ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3845a662-be4b-51b4-a0dc-1f12f787cc48,tg:rubgr:1021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1021,record identifiers,https://data.rubenianum.be//ark:/86530/3845a662-be4b-51b4-a0dc-1f12f787cc48,object identifier,Handschriften,,,,,,,,
3845a662-be4b-51b4-a0dc-1f12f787cc48,tg:rubgr:1021,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1013,Verwijzing naar Grossmann object,,c3dcbf3f-7341-53b9-a61e-fc563d2c4b05,"[{""resourceId"": ""c3dcbf3f-7341-53b9-a61e-fc563d2c4b05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d26244c1-0490-4cbc-9898-4bb2dbccf664"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845a662-be4b-51b4-a0dc-1f12f787cc48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab71277a-5f05-4661-ac90-95978049e5d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4250926-4095-4b3d-9dd1-6ea2d1a0ba05"", ""inverseOntologyProperty"": """"}]"
3845a662-be4b-51b4-a0dc-1f12f787cc48,tg:rubgr:1021,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3845a662-be4b-51b4-a0dc-1f12f787cc48,tg:rubgr:1021,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Bibliotheekformulier: Victoria and Albert Museum Library] [Georges Hulin], MÉLANGES Hulin de Loo, [Bruxelles, Paris : Librairie nationale d'art et d'histoire], 1931.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845a662-be4b-51b4-a0dc-1f12f787cc48,tg:rubgr:1021,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:174551,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845a662-be4b-51b4-a0dc-1f12f787cc48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001021,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3845a662-be4b-51b4-a0dc-1f12f787cc48,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3274</priref>
			<number>AFG_022_054</number>
			<part_of_reference>AFG_022_046</part_of_reference>
			<content>[Bibliotheekformulier: Victoria and Albert Museum Library] [Georges Hulin], M&#201;LANGES Hulin de Loo, [Bruxelles, Paris : Librairie nationale d'art et d'histoire], 1931.</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel zu Monatsbildern im Allgemein Ikonographie.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Hulin de Loo, Georges</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Agapito y Revilla, Juan</documentation.author>
			<input.date>2012-03-28</input.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2012-06-28</edit.date>
			<edit.date>2012-04-11</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-03-29</edit.date>
			<edit.date>2012-03-28</edit.date>
			<edit.date>2012-03-28</edit.date>
			<edit.date>2012-03-28</edit.date>
			<edit.date>2012-03-28</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>M&#233;langes Hulin de Loo</documentation.title>
			<edit.time>16:22:48</edit.time>
			<edit.time>11:49:47</edit.time>
			<edit.time>15:19:27</edit.time>
			<edit.time>15:52:14</edit.time>
			<edit.time>15:12:00</edit.time>
			<edit.time>12:12:59</edit.time>
			<edit.time>12:10:51</edit.time>
			<edit.time>12:10:39</edit.time>
			<edit.time>12:09:01</edit.time>
			<input.time>12:08:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3845a662-be4b-51b4-a0dc-1f12f787cc48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1021,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3845a662-be4b-51b4-a0dc-1f12f787cc48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1021/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
