ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
08daffbb-4de7-5c68-870a-8c0d520baed0,tg:rubgr:4609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4609,record identifiers,https://data.rubenianum.be//ark:/86530/08daffbb-4de7-5c68-870a-8c0d520baed0,object identifier,Handschriften,,,,,,,,
08daffbb-4de7-5c68-870a-8c0d520baed0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85d5fb0c-2684-4f46-b928-6cf57def281a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15005e92-75e7-4edd-a2df-a80b778dc1f3"", ""inverseOntologyProperty"": """"}]"
08daffbb-4de7-5c68-870a-8c0d520baed0,tg:rubgr:4609,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
08daffbb-4de7-5c68-870a-8c0d520baed0,tg:rubgr:4609,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] [blad 1] Is the Resurrection new classicism- done in Brussel (1563)? [...]; [blad 2] Christ from an Italian model- [doorstreept] Raphael, Fra Bartolomeo, from Dürer! [...]; [blad 3] treatment of sin in background and Christ with nimbus as based on Dürer (Small passion, but there seems to be no precedent for nimbus of Angel. There is so much new in Bruegel in spite of iconographical tradition [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08daffbb-4de7-5c68-870a-8c0d520baed0,tg:rubgr:4609,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vormgeving,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08daffbb-4de7-5c68-870a-8c0d520baed0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004609,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
08daffbb-4de7-5c68-870a-8c0d520baed0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6862</priref>
			<number>AFG_118_035</number>
			<content>[3 bladen] [blad 1] Is the Resurrection new classicism- done in Brussel (1563)? [...]; [blad 2] Christ from an Italian model- [doorstreept] Raphael, Fra Bartolomeo, from D&#252;rer! [...]; [blad 3] treatment of sin in background and Christ with nimbus as based on D&#252;rer (Small passion, but there seems to be no precedent for nimbus of Angel. There is so much new in Bruegel in spite of iconographical tradition [...][scan]</content>
			<object.object_number>AFG_118</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel Drawings: Boymans, Amsterdam, Lugt</object.title>
			<keyword>D&#252;rer, Albrecht</keyword>
			<keyword>vormgeving</keyword>
			<object.creator/>
			<input.date>2014-07-17</input.date>
			<edit.date>2014-07-17</edit.date>
			<edit.date>2014-07-17</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:56:16</edit.time>
			<edit.time>15:56:03</edit.time>
			<input.time>15:51:25</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
08daffbb-4de7-5c68-870a-8c0d520baed0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4609,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
08daffbb-4de7-5c68-870a-8c0d520baed0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4609/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
08daffbb-4de7-5c68-870a-8c0d520baed0,tg:rubgr:4609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""556818a5-202f-5124-9c0f-982e850fde98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c30644c-7a1d-432d-9eb4-4e2af5ae476f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
08daffbb-4de7-5c68-870a-8c0d520baed0,tg:rubgr:4609,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_118_035,repository numbers,,,,,,,,,,,,,,,,,
08daffbb-4de7-5c68-870a-8c0d520baed0,tg:rubgr:4609,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_118_035,titles proper,Dutch (language),,,,,,,,,,,,,,
