ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
30a98890-8e9a-5904-a9d7-671aa08f07c2,tg:rubgr:2553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2553,record identifiers,https://data.rubenianum.be//ark:/86530/30a98890-8e9a-5904-a9d7-671aa08f07c2,object identifier,Handschriften,,,,,,,,
30a98890-8e9a-5904-a9d7-671aa08f07c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd247def-fa25-4468-9d5e-1f563c1bbd5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b100c5d-0842-40ed-8773-814d50308776"", ""inverseOntologyProperty"": """"}]"
30a98890-8e9a-5904-a9d7-671aa08f07c2,tg:rubgr:2553,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
30a98890-8e9a-5904-a9d7-671aa08f07c2,tg:rubgr:2553,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Giorgio T. Faggin, De genre-schilder Marten van Cleef, Oud Holland LXXX (1965), pp. 34-46: [Notitie FG] p. 45: 'A related, but different composition of the same subject, in the Van Berg Collection of Paintings, Catalogue ? by Mrs. Mary van Berg, New York 1949, p. 4, wrongly given to P. Brueghel the Younger (panel 10 1/2 x 16 inches). May be a copy after a lost M. van Cleve (Not in Sale at Sotheby's, 25 June 1969).'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30a98890-8e9a-5904-a9d7-671aa08f07c2,tg:rubgr:2553,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14931487,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30a98890-8e9a-5904-a9d7-671aa08f07c2,tg:rubgr:2553,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
30a98890-8e9a-5904-a9d7-671aa08f07c2,tg:rubgr:2553,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Berg, Mary van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
30a98890-8e9a-5904-a9d7-671aa08f07c2,tg:rubgr:2553,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Faggin, Giorgio T.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
30a98890-8e9a-5904-a9d7-671aa08f07c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002553,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
30a98890-8e9a-5904-a9d7-671aa08f07c2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4795</priref>
<number>AFG_083_103</number>
<content>Giorgio T. Faggin, De genre-schilder Marten van Cleef, Oud Holland LXXX (1965), pp. 34-46: [Notitie FG] p. 45: 'A related, but different composition of the same subject, in the Van Berg Collection of Paintings, Catalogue ? by Mrs. Mary van Berg, New York 1949, p. 4, wrongly given to P. Brueghel the Younger (panel 10 1/2 x 16 inches). May be a copy after a lost M. van Cleve (Not in Sale at Sotheby's, 25 June 1969).'</content>
<object.object_number>AFG_083</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>Fotokopie</editorial_form>
<object.title>Cleve, Marten van</object.title>
<keyword>Cleve, Marten van (I)</keyword>
<keyword>Berg, Mary van</keyword>
<keyword>Faggin, Giorgio T.</keyword>
<object.creator/>
<input.date>2013-11-28</input.date>
<edit.date>2014-02-06</edit.date>
<edit.date>2014-02-06</edit.date>
<edit.date>2013-11-28</edit.date>
<edit.date>2013-11-28</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>15:15:57</edit.time>
<edit.time>15:07:53</edit.time>
<edit.time>11:42:45</edit.time>
<edit.time>11:13:04</edit.time>
<input.time>11:12:49</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
