ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9b7e0a9b-c127-5d17-b09a-400c3504ab0d,tg:rubgr:2019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2019,record identifiers,https://data.rubenianum.be//ark:/86530/9b7e0a9b-c127-5d17-b09a-400c3504ab0d,object identifier,Handschriften,,,,,,,,
9b7e0a9b-c127-5d17-b09a-400c3504ab0d,tg:rubgr:2019,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2016,Verwijzing naar Grossmann object,,7a3c202a-e079-5179-b0f1-bf0d23986a99,"[{""resourceId"": ""7a3c202a-e079-5179-b0f1-bf0d23986a99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""804624d4-7599-4147-8e0c-9a46e66d1794"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b7e0a9b-c127-5d17-b09a-400c3504ab0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f2287a5-39f0-4efd-afcb-530356fbba92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00806f33-d0bd-4f00-8097-83b3c5e4934f"", ""inverseOntologyProperty"": """"}]"
9b7e0a9b-c127-5d17-b09a-400c3504ab0d,tg:rubgr:2019,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9b7e0a9b-c127-5d17-b09a-400c3504ab0d,tg:rubgr:2019,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] 54. Witt Library. P.B.II. Kermess. Graz, Fitzwilliam etc. Reversed, with alteration in the bottom corners: 1) Galerie van Buuren, London, Exh. Antwerp 1930, N° 59, 'La Kermesse d'Hoboken' (Stimmt nicht!), Panel 175 x 150 cm, recte 118 x 168 cm; 2) Der Witt Library under P. Balten Amsterdam, Rijksmuseum 425 a, where also as Balten; [verso] [doorstreept]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b7e0a9b-c127-5d17-b09a-400c3504ab0d,tg:rubgr:2019,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b7e0a9b-c127-5d17-b09a-400c3504ab0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002019,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9b7e0a9b-c127-5d17-b09a-400c3504ab0d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4255</priref>
			<number>AFG_055_050</number>
			<part_of_reference>AFG_055_047</part_of_reference>
			<content>[recto] Ad [Addendum] 54. Witt Library. P.B.II. Kermess. Graz, Fitzwilliam etc. Reversed, with alteration in the bottom corners: 1) Galerie van Buuren, London, Exh. Antwerp 1930, N&#176; 59, 'La Kermesse d'Hoboken' (Stimmt nicht!), Panel 175 x 150 cm, recte 118 x 168 cm; 2) Der Witt Library under P. Balten Amsterdam, Rijksmuseum 425 a, where also as Balten; [verso] [doorstreept]</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>72. Neu 87. Dorfkirmes mit B&#252;hne und Prozession. My N&#176; 54? cf. Kermess of St. George.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<keyword>Balten, Pieter</keyword>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2013-03-11</input.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2013-03-11</edit.date>
			<edit.date>2013-03-11</edit.date>
			<edit.date>2013-03-11</edit.date>
			<edit.date>2013-03-11</edit.date>
			<edit.date>2013-03-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:10:56</edit.time>
			<edit.time>09:37:46</edit.time>
			<edit.time>09:27:15</edit.time>
			<edit.time>09:15:26</edit.time>
			<edit.time>09:07:14</edit.time>
			<edit.time>09:06:58</edit.time>
			<input.time>09:06:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9b7e0a9b-c127-5d17-b09a-400c3504ab0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2019,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9b7e0a9b-c127-5d17-b09a-400c3504ab0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2019/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
