ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9abb011d-6a58-57a7-9d07-bd71f87ec8ce,tg:rubgr:2397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2397,record identifiers,https://data.rubenianum.be//ark:/86530/9abb011d-6a58-57a7-9d07-bd71f87ec8ce,object identifier,Handschriften,,,,,,,,
9abb011d-6a58-57a7-9d07-bd71f87ec8ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d23acaf-fe77-4bd9-b064-0ce81cbb49ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1845f374-b002-4e00-ab57-5db115b8f44d"", ""inverseOntologyProperty"": """"}]"
9abb011d-6a58-57a7-9d07-bd71f87ec8ce,tg:rubgr:2397,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9abb011d-6a58-57a7-9d07-bd71f87ec8ce,tg:rubgr:2397,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Glück: Pieter Brueghel der Jüngere, Introduction to exh. catal. Die jüngeren Brueghel und ihr Kreis, Vienna, Galerie St. Lucas 1935, p. 6, 7 lists among works invented by P.B.II The Northwick Park Bridal Procession.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9abb011d-6a58-57a7-9d07-bd71f87ec8ce,tg:rubgr:2397,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6593804,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9abb011d-6a58-57a7-9d07-bd71f87ec8ce,tg:rubgr:2397,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Blockley, Northwick Park",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9abb011d-6a58-57a7-9d07-bd71f87ec8ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002397,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9abb011d-6a58-57a7-9d07-bd71f87ec8ce,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4640</priref>
			<number>AFG_078_007</number>
			<content>Gl&#252;ck: Pieter Brueghel der J&#252;ngere, Introduction to exh. catal. Die j&#252;ngeren Brueghel und ihr Kreis, Vienna, Galerie St. Lucas 1935, p. 6, 7 lists among works invented by P.B.II The Northwick Park Bridal Procession.</content>
			<object.object_number>AFG_078</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Jan Bruegel including Washington</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Blockley, Northwick Park</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<documentation.author>Baldass, Ludwig</documentation.author>
			<input.date>2013-08-08</input.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2013-08-08</edit.date>
			<edit.date>2013-08-08</edit.date>
			<edit.date>2013-08-08</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>j&#252;ngeren Brueghel und ihr Kreis</documentation.title>
			<edit.time>11:13:14</edit.time>
			<edit.time>11:07:25</edit.time>
			<edit.time>10:55:08</edit.time>
			<edit.time>11:33:32</edit.time>
			<edit.time>11:30:33</edit.time>
			<edit.time>11:29:56</edit.time>
			<input.time>11:27:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9abb011d-6a58-57a7-9d07-bd71f87ec8ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2397,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9abb011d-6a58-57a7-9d07-bd71f87ec8ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2397/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9abb011d-6a58-57a7-9d07-bd71f87ec8ce,tg:rubgr:2397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ae467de-b14e-594e-84e3-d7a3690173b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74cb088f-9475-4f6b-a034-4766ab137e93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
