ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
41a4651b-9b10-59de-bc04-a5421205bf79,tg:rubgr:2717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2717,record identifiers,https://data.rubenianum.be//ark:/86530/41a4651b-9b10-59de-bc04-a5421205bf79,object identifier,Handschriften,,,,,,,,
41a4651b-9b10-59de-bc04-a5421205bf79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14aa3a97-aed7-43ed-a1cd-1f5b08381b1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""755e0c4c-602f-473a-b058-d0e9189d7d98"", ""inverseOntologyProperty"": """"}]"
41a4651b-9b10-59de-bc04-a5421205bf79,tg:rubgr:2717,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
41a4651b-9b10-59de-bc04-a5421205bf79,tg:rubgr:2717,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gossaert. Ad [Addendum] Grimani Breviary: T. [Tullia] Gasparini [Leporace], Il Calendario del Breviario Grimani, Milano, 1954; Sforza Hours (Add. MS 34294): At the direction of Margaret of Austria Horenbout painted 16 miniatures &amp; 2 borders in this late 15th century Milanese MS (Hours of Bona Maria Sforza, widow of Galeazzo Maria Sforza) which was in Margaret's collection, 2 of the Flemish additions are dated, one 1579, the other 1520. Hulin (Annuaire des Musées &amp; des Beaux-Arts II, 1939, pp. 16-18, assigned the addiditions to Gerard Horenbout; Motifs used by Bruegel: 1) Falling snow in December picture of Vienna MS 2706 (Hortulus Animae, c. 1510-1520) by Dornhöffer in 2 vols. 1907-11; 2) choppy sea in February Munich cod. lat. 23638 (Book of Hours, early XVI, Simon Bening) see G. [Georg] Leidinger, Miniaturen aus Handschriften der Kgl. Hof- und Staatsbibliothek in München 1912; 3) [onleesbaar] in February Grimani Breviary [scan].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a4651b-9b10-59de-bc04-a5421205bf79,tg:rubgr:2717,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13260736,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a4651b-9b10-59de-bc04-a5421205bf79,tg:rubgr:2717,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Horenbout, Gerard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a4651b-9b10-59de-bc04-a5421205bf79,tg:rubgr:2717,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dörnhöffer, Friedrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a4651b-9b10-59de-bc04-a5421205bf79,tg:rubgr:2717,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Leidinger, Georg",,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a4651b-9b10-59de-bc04-a5421205bf79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002717,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
41a4651b-9b10-59de-bc04-a5421205bf79,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4959</priref>
			<number>AFG_085_030</number>
			<content>Gossaert. Ad [Addendum] Grimani Breviary: T. [Tullia] Gasparini [Leporace], Il Calendario del Breviario Grimani, Milano, 1954; Sforza Hours (Add. MS 34294): At the direction of Margaret of Austria Horenbout painted 16 miniatures &amp; 2 borders in this late 15th century Milanese MS (Hours of Bona Maria Sforza, widow of Galeazzo Maria Sforza) which was in Margaret's collection, 2 of the Flemish additions are dated, one 1579, the other 1520. Hulin (Annuaire des Mus&#233;es &amp; des Beaux-Arts II, 1939, pp. 16-18, assigned the addiditions to Gerard Horenbout; Motifs used by Bruegel: 1) Falling snow in December picture of Vienna MS 2706 (Hortulus Animae, c. 1510-1520) by Dornh&#246;ffer in 2 vols. 1907-11; 2) choppy sea in February Munich cod. lat. 23638 (Book of Hours, early XVI, Simon Bening) see G. [Georg] Leidinger, Miniaturen aus Handschriften der Kgl. Hof- und Staatsbibliothek in M&#252;nchen 1912; 3) [onleesbaar] in February Grimani Breviary [scan].</content>
			<object.object_number>AFG_085</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>""Months"" Comparative Material</object.title>
			<keyword>Horenbout, Gerard</keyword>
			<keyword>Hulin de Loo, Georges</keyword>
			<keyword>D&#246;rnh&#246;ffer, Friedrich</keyword>
			<keyword>Leidinger, Georg</keyword>
			<object.creator/>
			<documentation.author>Leidinger, Georg</documentation.author>
			<input.date>2014-02-28</input.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Miniaturen aus Handschriften der k&#246;niglichen Hof- und Staatsbibliothek in M&#252;nchen : Heft 2 : Fl&#228;mischer Kalender (Cod. lat. 23638)</documentation.title>
			<edit.time>16:26:50</edit.time>
			<edit.time>16:24:41</edit.time>
			<edit.time>13:34:19</edit.time>
			<edit.time>13:33:53</edit.time>
			<edit.time>13:33:02</edit.time>
			<edit.time>12:33:54</edit.time>
			<edit.time>12:31:04</edit.time>
			<edit.time>12:30:10</edit.time>
			<edit.time>12:27:53</edit.time>
			<edit.time>12:26:52</edit.time>
			<edit.time>12:23:45</edit.time>
			<edit.time>12:23:15</edit.time>
			<edit.time>12:22:32</edit.time>
			<edit.time>12:18:16</edit.time>
			<edit.time>12:17:36</edit.time>
			<edit.time>12:16:36</edit.time>
			<edit.time>12:06:41</edit.time>
			<edit.time>11:20:07</edit.time>
			<edit.time>11:16:23</edit.time>
			<edit.time>11:14:14</edit.time>
			<edit.time>11:12:33</edit.time>
			<edit.time>11:06:54</edit.time>
			<edit.time>11:01:49</edit.time>
			<edit.time>11:01:30</edit.time>
			<input.time>10:52:29</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
