ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0607298a-4844-5fc1-b092-9b7ccc1cf766,tg:rubgr:4069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4069,record identifiers,https://data.rubenianum.be//ark:/86530/0607298a-4844-5fc1-b092-9b7ccc1cf766,object identifier,Handschriften,,,,,,,,
0607298a-4844-5fc1-b092-9b7ccc1cf766,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a257015c-242f-4f43-866a-c664c188be5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71bc79dd-ef80-4a40-8ac7-833e57da2181"", ""inverseOntologyProperty"": """"}]"
0607298a-4844-5fc1-b092-9b7ccc1cf766,tg:rubgr:4069,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0607298a-4844-5fc1-b092-9b7ccc1cf766,tg:rubgr:4069,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Witt Library. P Balten. Roundel with Peasant Cottage a little lake in front, [....] very close to manner P. Brueghel II [...]. This means that some of the paintings attributed to P. Brueghel II may well be by P. Balten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607298a-4844-5fc1-b092-9b7ccc1cf766,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004069,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0607298a-4844-5fc1-b092-9b7ccc1cf766,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6322</priref>
			<number>AFG_107_002</number>
			<content>Witt Library. P Balten. Roundel with Peasant Cottage a little lake in front, [....] very close to manner P. Brueghel II [...]. This means that some of the paintings attributed to P. Brueghel II may well be by P. Balten.</content>
			<object.object_number>AFG_107</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel Witt Library</object.title>
			<keyword>Balten, Pieter</keyword>
			<keyword>Brueghel, Pieter II</keyword>
			<object.creator/>
			<input.date>2014-07-01</input.date>
			<edit.date>2014-07-01</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:43:05</edit.time>
			<input.time>13:39:31</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0607298a-4844-5fc1-b092-9b7ccc1cf766,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4069,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0607298a-4844-5fc1-b092-9b7ccc1cf766,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4069/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
0607298a-4844-5fc1-b092-9b7ccc1cf766,tg:rubgr:4069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b72a932f-002f-5a49-9391-95db1476d57f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea63a60e-0c84-45e7-9659-0516aba97040"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
0607298a-4844-5fc1-b092-9b7ccc1cf766,tg:rubgr:4069,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_107_002,repository numbers,,,,,,,,,,,,,,,,,
