ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c178fc02-2ae4-5352-ac42-ca255c21a762,tg:rubdoc:4032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4032,record identifiers,https://data.rubenianum.be//ark:/86530/c178fc02-2ae4-5352-ac42-ca255c21a762,object identifier,Documentatiemappen,,,,,,,,
c178fc02-2ae4-5352-ac42-ca255c21a762,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4843304-05cb-4d76-bcf0-eb20e72a63dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a30513ad-3ab4-4377-a7cd-a34b4013c7f1"", ""inverseOntologyProperty"": """"}]"
c178fc02-2ae4-5352-ac42-ca255c21a762,tg:rubdoc:4032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
c178fc02-2ae4-5352-ac42-ca255c21a762,tg:rubdoc:4032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c178fc02-2ae4-5352-ac42-ca255c21a762,tg:rubdoc:4032,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens hl Bavo&quot; addressed (inside) to &quot;Herrn Professor Dr. Hans-Gerhard Evers Kunsthistorisches Institut der Technischen Hochschule Darmstadt&quot;</p>
<ul>
<li>Photo on an engraving of 'Saint Bavo' and of an engraved cover</li>
<li>Extracts from different publications</li>
<li>Bibliographic references</li>
<li>Draft text &quot;P. P. Rubens: Die Bekehrung des Heiligen Bavo&quot;</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c178fc02-2ae4-5352-ac42-ca255c21a762,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000159,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c178fc02-2ae4-5352-ac42-ca255c21a762,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4032,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c178fc02-2ae4-5352-ac42-ca255c21a762,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4032/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c178fc02-2ae4-5352-ac42-ca255c21a762,tg:rubdoc:4032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97079e58-7193-5202-8bd5-a1ac3c1efdc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc892c03-1089-4326-9232-d874475af5df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c178fc02-2ae4-5352-ac42-ca255c21a762,tg:rubdoc:4032,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 116,repository numbers,,,,,,,,,,,,,,,,,
