ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1a435bbb-3f1a-5593-a2ca-7eb454a56d66,tg:rubgr:5177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5177,record identifiers,https://data.rubenianum.be//ark:/86530/1a435bbb-3f1a-5593-a2ca-7eb454a56d66,object identifier,Handschriften,,,,,,,,
1a435bbb-3f1a-5593-a2ca-7eb454a56d66,tg:rubgr:5177,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5169,Verwijzing naar Grossmann object,,9345cabd-9602-5f0c-a008-6bc91c50f8b4,"[{""resourceId"": ""9345cabd-9602-5f0c-a008-6bc91c50f8b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f642b6f-5c6b-446d-be2d-6e496041ce0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a435bbb-3f1a-5593-a2ca-7eb454a56d66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd43322a-e73d-47ce-8a64-3058f2d14fca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42db14b4-fc17-47cc-9b27-a0aa35533cf2"", ""inverseOntologyProperty"": """"}]"
1a435bbb-3f1a-5593-a2ca-7eb454a56d66,tg:rubgr:5177,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1a435bbb-3f1a-5593-a2ca-7eb454a56d66,tg:rubgr:5177,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] [blad 1] Henri van Halmale: Liggeren I, citaten pp. 469, 492, 633, 669, 672; [blad 2] vol. II, passim; Floris Prims, Geschiedenis van Antwerpen, VIII (1555-1713), 3 vol. Boek- de geestelijke orde, Antwerpen 1943, citaten pp. 23, 60; [blad 3] Prims, VIII, Antwerpen 1943, citaten pp. 31, 58.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a435bbb-3f1a-5593-a2ca-7eb454a56d66,tg:rubgr:5177,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:991187,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a435bbb-3f1a-5593-a2ca-7eb454a56d66,tg:rubgr:5177,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:108062,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a435bbb-3f1a-5593-a2ca-7eb454a56d66,tg:rubgr:5177,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lerius, Théodore Van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a435bbb-3f1a-5593-a2ca-7eb454a56d66,tg:rubgr:5177,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Prims, Floris",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a435bbb-3f1a-5593-a2ca-7eb454a56d66,tg:rubgr:5177,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rombouts, Ph.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
