ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
12fe7c8c-e553-52b4-afe7-9755e07c27c4,tg:rubgr:2953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2953,record identifiers,https://data.rubenianum.be//ark:/86530/12fe7c8c-e553-52b4-afe7-9755e07c27c4,object identifier,Handschriften,,,,,,,,
12fe7c8c-e553-52b4-afe7-9755e07c27c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dbddff9-edb4-49db-ac70-a247380cbc4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""143c2f44-7f90-499f-a926-58bca9f3db42"", ""inverseOntologyProperty"": """"}]"
12fe7c8c-e553-52b4-afe7-9755e07c27c4,tg:rubgr:2953,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
12fe7c8c-e553-52b4-afe7-9755e07c27c4,tg:rubgr:2953,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[5 bladen] Wouter Nijhoff, Nederlandsche houtsneden 1500-1550, 's-Gravenhage 1931-1939, pl. 1-12; 25-29; 46-69; 70-75; 78-79; 90-93; 103-109; 123-124; 130-135; 145-152; 153-160; 165-169; 170-174; 179-186; 187-192; 223-224; 225-227; 255-268; 268-281; 293-294; 306-307.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12fe7c8c-e553-52b4-afe7-9755e07c27c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002953,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
12fe7c8c-e553-52b4-afe7-9755e07c27c4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5198</priref>
			<number>AFG_086_211</number>
			<content>[5 bladen] Wouter Nijhoff, Nederlandsche houtsneden 1500-1550, 's-Gravenhage 1931-1939, pl. 1-12; 25-29; 46-69; 70-75; 78-79; 90-93; 103-109; 123-124; 130-135; 145-152; 153-160; 165-169; 170-174; 179-186; 187-192; 223-224; 225-227; 255-268; 268-281; 293-294; 306-307.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-15</input.date>
			<edit.date>2014-04-15</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>17:07:51</edit.time>
			<input.time>17:01:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
12fe7c8c-e553-52b4-afe7-9755e07c27c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2953,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
12fe7c8c-e553-52b4-afe7-9755e07c27c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2953/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
12fe7c8c-e553-52b4-afe7-9755e07c27c4,tg:rubgr:2953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""671b82cf-76bf-54fd-8eaf-b172fccd24ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d05dce8-35ba-49fa-bd29-d705e93aea9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
12fe7c8c-e553-52b4-afe7-9755e07c27c4,tg:rubgr:2953,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_211,repository numbers,,,,,,,,,,,,,,,,,
