ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dbb923b4-a6ab-52ad-9c4c-3ec061925307,tg:rubdoc:156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:156,record identifiers,https://data.rubenianum.be//ark:/86530/dbb923b4-a6ab-52ad-9c4c-3ec061925307,object identifier,Documentatiemappen,,,,,,,,
dbb923b4-a6ab-52ad-9c4c-3ec061925307,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae50d953-9607-4a58-852d-cce961461316"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c976f9e-9b64-4d74-be2a-979703691cb7"", ""inverseOntologyProperty"": """"}]"
dbb923b4-a6ab-52ad-9c4c-3ec061925307,tg:rubdoc:156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
dbb923b4-a6ab-52ad-9c4c-3ec061925307,tg:rubdoc:156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb923b4-a6ab-52ad-9c4c-3ec061925307,tg:rubdoc:156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb923b4-a6ab-52ad-9c4c-3ec061925307,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/EU/009,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
dbb923b4-a6ab-52ad-9c4c-3ec061925307,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:156,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
dbb923b4-a6ab-52ad-9c4c-3ec061925307,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:156/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
dbb923b4-a6ab-52ad-9c4c-3ec061925307,tg:rubdoc:156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""888d444a-178a-56da-b7db-a26fae3ac400"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b079e6c-978f-4b56-a907-91fa7f288296"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
dbb923b4-a6ab-52ad-9c4c-3ec061925307,tg:rubdoc:156,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"EU_009 - Kopieën. Schilderijen, Tekeningen (Ludwig Burchard)",repository numbers,,,,,,,,,,,,,,,,,
