ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
297fe69e-ccb7-5b44-9625-036e18809883,tg:rubgr:3262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3262,record identifiers,https://data.rubenianum.be//ark:/86530/297fe69e-ccb7-5b44-9625-036e18809883,object identifier,Handschriften,,,,,,,,
297fe69e-ccb7-5b44-9625-036e18809883,tg:rubgr:3262,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3261,Verwijzing naar Grossmann object,,7482a7f3-105c-512d-aeb3-8a321b7815ae,"[{""resourceId"": ""7482a7f3-105c-512d-aeb3-8a321b7815ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71d33302-4f13-4710-8392-2b5b206cda11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297fe69e-ccb7-5b44-9625-036e18809883,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5507876a-bf53-46e9-9271-270ef12ba65a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ef083e9-09e6-4ee8-a674-b687ab9797cc"", ""inverseOntologyProperty"": """"}]"
297fe69e-ccb7-5b44-9625-036e18809883,tg:rubgr:3262,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
297fe69e-ccb7-5b44-9625-036e18809883,tg:rubgr:3262,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [addendum] 66. Neuerdings will Louis Lebeer, in Miscellanea Leo van Puyvelde, Brüssel 1949, p. 99ff. [...]; [verso] 66. Kirmes von Hoboken erworben von Lord Lee of Fareham! Look up.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297fe69e-ccb7-5b44-9625-036e18809883,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003262,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
297fe69e-ccb7-5b44-9625-036e18809883,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5376</priref>
			<number>AFG_091_066</number>
			<part_of_reference>AFG_091_065</part_of_reference>
			<content>[recto] Ad [addendum] 66. Neuerdings will Louis Lebeer, in Miscellanea Leo van Puyvelde, Br&#252;ssel 1949, p. 99ff. [...]; [verso] 66. Kirmes von Hoboken erworben von Lord Lee of Fareham! Look up.</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>66. Kirmes von Hoboken. [doorstreept]: 'Neu 79. My N&#176;'; Mention at end after Gate of St. George.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-10</input.date>
			<edit.date>2018-05-29</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>13:21:55</edit.time>
			<input.time>16:42:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
297fe69e-ccb7-5b44-9625-036e18809883,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3262,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
297fe69e-ccb7-5b44-9625-036e18809883,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3262/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
297fe69e-ccb7-5b44-9625-036e18809883,tg:rubgr:3262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""374c598e-afd2-503d-8b37-ec7dc89833c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26bad441-0479-4d62-876f-048cf093f11a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
297fe69e-ccb7-5b44-9625-036e18809883,tg:rubgr:3262,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_066,repository numbers,,,,,,,,,,,,,,,,,
297fe69e-ccb7-5b44-9625-036e18809883,tg:rubgr:3262,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_066,titles proper,Dutch (language),,,,,,,,,,,,,,
