ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7e1b25fc-1b36-5942-8b69-baf28773589f,tg:rubdoc:4243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4243,record identifiers,https://data.rubenianum.be//ark:/86530/7e1b25fc-1b36-5942-8b69-baf28773589f,object identifier,Documentatiemappen,,,,,,,,
7e1b25fc-1b36-5942-8b69-baf28773589f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75dcc69d-899c-43d6-a989-a5f1c76719c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46ebf9a4-6c0c-409a-a45a-26572927c4ce"", ""inverseOntologyProperty"": """"}]"
7e1b25fc-1b36-5942-8b69-baf28773589f,tg:rubdoc:4243,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7e1b25fc-1b36-5942-8b69-baf28773589f,tg:rubdoc:4243,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Documentatie betreffende het werk 'Samson Asleep in Delilah's Lap'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1b25fc-1b36-5942-8b69-baf28773589f,tg:rubdoc:4243,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:990381,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,Rooses n° 115,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1b25fc-1b36-5942-8b69-baf28773589f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000354,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7e1b25fc-1b36-5942-8b69-baf28773589f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4243,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7e1b25fc-1b36-5942-8b69-baf28773589f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4243/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7e1b25fc-1b36-5942-8b69-baf28773589f,tg:rubdoc:4243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed618e86-eea5-5c98-ad77-4b064b9fe12f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63ed2b33-4d84-412b-930b-f8ed43bf0faa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7e1b25fc-1b36-5942-8b69-baf28773589f,tg:rubdoc:4243,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT_087 - LB 96/1 (Max Rooses),repository numbers,,,,,,,,,,,,,,,,,
