ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c386d64b-ef5a-5991-8a7c-68890394fcd5,tg:rubdoc:4168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4168,record identifiers,https://data.rubenianum.be//ark:/86530/c386d64b-ef5a-5991-8a7c-68890394fcd5,object identifier,Documentatiemappen,,,,,,,,
c386d64b-ef5a-5991-8a7c-68890394fcd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73673f3b-c393-4d97-b95a-d92305d91dfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e089828-2cf0-476a-b219-a1854e28a017"", ""inverseOntologyProperty"": """"}]"
c386d64b-ef5a-5991-8a7c-68890394fcd5,tg:rubdoc:4168,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
c386d64b-ef5a-5991-8a7c-68890394fcd5,tg:rubdoc:4168,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c386d64b-ef5a-5991-8a7c-68890394fcd5,tg:rubdoc:4168,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>No annotation on the envelope.<br />
Envelope addressed to &quot;Herrn Professor Dr. H. G. Evers Darmstadt - Traisa Waldstr. 43&quot;</p>
<ul>
<li>Small folder addressed to &quot;Herrn Professor Dr. H. G. Evers Darmstadt Techniche Hochschule Kunstwissenschaftliches Institut&quot; and dated 03.02.1955</li>
<li>Correspondence with Herbert Leyendecker dated 1955-57</li>
<li>Photocopies of reproductions of 'The Feast of Herod' and some paintings details (heads)</li>
<li>Notes about 'Saint Christopher's head' studies</li>
<li>Photos of a seal</li>
<li>Small folder addressed to &quot;Herrn Prof. Dr. H. G. Evers Darmstadt/Traisa Waldstr. 43&quot; and dated 26.02.1957</li>
<li>Empty folder</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c386d64b-ef5a-5991-8a7c-68890394fcd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000281,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c386d64b-ef5a-5991-8a7c-68890394fcd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4168,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c386d64b-ef5a-5991-8a7c-68890394fcd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4168/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c386d64b-ef5a-5991-8a7c-68890394fcd5,tg:rubdoc:4168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e521055f-e5b7-5df8-a2b0-08b1bf755a13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64f49dc8-ec46-4681-8de8-960a542e8f95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c386d64b-ef5a-5991-8a7c-68890394fcd5,tg:rubdoc:4168,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 238,repository numbers,,,,,,,,,,,,,,,,,
