ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6c0cbd81-7216-5574-8835-c671295dcf20,tg:rubgr:2488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2488,record identifiers,https://data.rubenianum.be//ark:/86530/6c0cbd81-7216-5574-8835-c671295dcf20,object identifier,Handschriften,,,,,,,,
6c0cbd81-7216-5574-8835-c671295dcf20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35db5af1-0973-4646-8d43-fc4c038162b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b93cb82f-6768-4864-ae18-5b1c1ea5668b"", ""inverseOntologyProperty"": """"}]"
6c0cbd81-7216-5574-8835-c671295dcf20,tg:rubgr:2488,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6c0cbd81-7216-5574-8835-c671295dcf20,tg:rubgr:2488,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Martin van Cleve. Lachende Bauern, Früherer Slg. Lobkowicz, Roudnice, panel 22 x 31 cm, Faggin, La pittura ad Anversa nel Cinquecento, [Firenze 1968], pp. 69-70 attributes to M. van Cleve with question mark but Eliska Fucikova, &quot;Quae praestat iuvenis vix potuere viri&quot;: Hans von Aachens Selbstbildnis in Köln, in Wallraf-Richartz Jh. XXXIII, 1971, pp. 115-124 repr. as Abb. 78 on p. 117, 124, n. 19 Das Bild wurde vor einigen Jahren aus dem Schloss Nelahozeves gestohlen. [...] Faggin, schreibt das Bild mit Fragezeichen Maerten van Cleve zu. Unseren Meinung nach handelt es sich wohl um eine relativ späte Arbeit Hans von Aachens im Zusammenhang mit dem altdeutschen und altniederländischen Historismus am Hofe Rudolfs II. in Prag [um 1600]; [toegevoegde vermelding]: F.G. Not M. van Cleve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c0cbd81-7216-5574-8835-c671295dcf20,tg:rubgr:2488,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aachen, Hans von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c0cbd81-7216-5574-8835-c671295dcf20,tg:rubgr:2488,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Faggin, Giorgio T.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c0cbd81-7216-5574-8835-c671295dcf20,tg:rubgr:2488,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Praag, Lobkowicz Palace Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c0cbd81-7216-5574-8835-c671295dcf20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002488,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6c0cbd81-7216-5574-8835-c671295dcf20,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4730</priref>
			<number>AFG_083_038</number>
			<content>Ad [Addendum] Martin van Cleve. Lachende Bauern, Fr&#252;herer Slg. Lobkowicz, Roudnice, panel 22 x 31 cm, Faggin, La pittura ad Anversa nel Cinquecento, [Firenze 1968], pp. 69-70 attributes to M. van Cleve with question mark but Eliska Fucikova, ""Quae praestat iuvenis vix potuere viri"": Hans von Aachens Selbstbildnis in K&#246;ln, in Wallraf-Richartz Jh. XXXIII, 1971, pp. 115-124 repr. as Abb. 78 on p. 117, 124, n. 19 Das Bild wurde vor einigen Jahren aus dem Schloss Nelahozeves gestohlen. [...] Faggin, schreibt das Bild mit Fragezeichen Maerten van Cleve zu. Unseren Meinung nach handelt es sich wohl um eine relativ sp&#228;te Arbeit Hans von Aachens im Zusammenhang mit dem altdeutschen und altniederl&#228;ndischen Historismus am Hofe Rudolfs II. in Prag [um 1600]; [toegevoegde vermelding]: F.G. Not M. van Cleve.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Aachen, Hans von</keyword>
			<keyword>Faggin, Giorgio T.</keyword>
			<keyword>Praag, Lobkowicz Palace Museum</keyword>
			<object.creator/>
			<input.date>2013-09-06</input.date>
			<edit.date>2014-02-05</edit.date>
			<edit.date>2014-02-05</edit.date>
			<edit.date>2014-02-05</edit.date>
			<edit.date>2014-02-05</edit.date>
			<edit.date>2014-02-05</edit.date>
			<edit.date>2013-09-06</edit.date>
			<edit.date>2013-09-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:45:41</edit.time>
			<edit.time>15:44:52</edit.time>
			<edit.time>15:41:08</edit.time>
			<edit.time>15:38:04</edit.time>
			<edit.time>15:37:45</edit.time>
			<edit.time>11:50:18</edit.time>
			<edit.time>10:52:41</edit.time>
			<input.time>10:51:23</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6c0cbd81-7216-5574-8835-c671295dcf20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2488,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
