ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cd535d4b-9dd2-5d1b-ba3d-94a5a78c1928,tg:rubgr:5231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5231,record identifiers,https://data.rubenianum.be//ark:/86530/cd535d4b-9dd2-5d1b-ba3d-94a5a78c1928,object identifier,Handschriften,,,,,,,,
cd535d4b-9dd2-5d1b-ba3d-94a5a78c1928,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9495e664-157b-4196-b3f2-270ab088cfc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d7c7c94-4530-4352-9ace-bcf34162ace9"", ""inverseOntologyProperty"": """"}]"
cd535d4b-9dd2-5d1b-ba3d-94a5a78c1928,tg:rubgr:5231,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
cd535d4b-9dd2-5d1b-ba3d-94a5a78c1928,tg:rubgr:5231,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Biographie nationale de Belgique XVI, 1901, col. 291-332: Abraham Ortelius; M. de Vos in Italy 1552-1558, Bruegel 1552-57: perhaps together; M. Roosses, Ortelius et Plantin 1890.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd535d4b-9dd2-5d1b-ba3d-94a5a78c1928,tg:rubgr:5231,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rooses, Max",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd535d4b-9dd2-5d1b-ba3d-94a5a78c1928,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005231,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cd535d4b-9dd2-5d1b-ba3d-94a5a78c1928,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7487</priref>
			<number>AFG_144_015</number>
			<content>Biographie nationale de Belgique XVI, 1901, col. 291-332: Abraham Ortelius; M. de Vos in Italy 1552-1558, Bruegel 1552-57: perhaps together; M. Roosses, Ortelius et Plantin 1890.</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<keyword>Vos, Maerten de</keyword>
			<keyword>Ortelius, Abraham</keyword>
			<keyword>Rooses, Max</keyword>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<input.name>Centrum</input.name>
			<input.time>11:48:14</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
cd535d4b-9dd2-5d1b-ba3d-94a5a78c1928,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5231,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
cd535d4b-9dd2-5d1b-ba3d-94a5a78c1928,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5231/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
cd535d4b-9dd2-5d1b-ba3d-94a5a78c1928,tg:rubgr:5231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cada9d50-5854-50f4-9c1e-ecc57c4405ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d32b546-3bf6-4564-a88a-80b8a32a2f50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
