ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1c08e479-ed18-5446-bd19-8e8677ff9509,tg:rubgr:391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:391,record identifiers,https://data.rubenianum.be//ark:/86530/1c08e479-ed18-5446-bd19-8e8677ff9509,object identifier,Handschriften,,,,,,,,
1c08e479-ed18-5446-bd19-8e8677ff9509,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cd578d2-89c6-4bd9-b83f-9f22f278ccea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cb00270-b355-4cfb-95c8-e1fff5e7bdda"", ""inverseOntologyProperty"": """"}]"
1c08e479-ed18-5446-bd19-8e8677ff9509,tg:rubgr:391,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1c08e479-ed18-5446-bd19-8e8677ff9509,tg:rubgr:391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fall of Angels. [Horst] W. JANSON, Apes &amp; Ape Lore [in the Middle Ages and the Renaissance, (Studies of the Warburg Institute; 20), London: The Warburg Institute], 1952, citaten pp. 19, 21-22, 43.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c08e479-ed18-5446-bd19-8e8677ff9509,tg:rubgr:391,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261513,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c08e479-ed18-5446-bd19-8e8677ff9509,tg:rubgr:391,e73_ExternalRelationsExtras,a::rub.12,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260962,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c08e479-ed18-5446-bd19-8e8677ff9509,tg:rubgr:391,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Janson, Horst W.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c08e479-ed18-5446-bd19-8e8677ff9509,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000391,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1c08e479-ed18-5446-bd19-8e8677ff9509,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2713</priref>
			<number>AFG_008_010</number>
			<content>Fall of Angels. [Horst] W. JANSON, Apes &amp; Ape Lore [in the Middle Ages and the Renaissance, (Studies of the Warburg Institute; 20), London: The Warburg Institute], 1952, citaten pp. 19, 21-22, 43.</content>
			<object.object_number>AFG_008</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fall of the Rebel Angels</object.title>
			<keyword>Janson, Horst W.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Janson, Horst W.</documentation.author>
			<input.date>2011-10-05</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-11-25</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-10-06</edit.date>
			<edit.date>2011-10-05</edit.date>
			<edit.date>2011-10-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Apes and ape lore in the middle ages and the renaissance</documentation.title>
			<edit.time>15:41:44</edit.time>
			<edit.time>10:03:14</edit.time>
			<edit.time>09:11:08</edit.time>
			<edit.time>09:04:32</edit.time>
			<edit.time>13:53:12</edit.time>
			<edit.time>13:51:23</edit.time>
			<edit.time>13:28:20</edit.time>
			<edit.time>11:31:30</edit.time>
			<edit.time>11:29:49</edit.time>
			<input.time>11:27:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1c08e479-ed18-5446-bd19-8e8677ff9509,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:391,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
