ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
35c63cb8-5990-5763-a303-f169c2d6e4b3,tg:rubgr:844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:844,record identifiers,https://data.rubenianum.be//ark:/86530/35c63cb8-5990-5763-a303-f169c2d6e4b3,object identifier,Handschriften,,,,,,,,
35c63cb8-5990-5763-a303-f169c2d6e4b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c44608d7-2f4f-4e01-8b40-d5782c07815f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71f153ed-425c-4a71-b04f-bb6e7e0c3bda"", ""inverseOntologyProperty"": """"}]"
35c63cb8-5990-5763-a303-f169c2d6e4b3,tg:rubgr:844,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
35c63cb8-5990-5763-a303-f169c2d6e4b3,tg:rubgr:844,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 16. Witt Library. P.B. II. Way to Calvary as P. Brueghel the Younger Cologne (postcard) very similar (the same composition!) as Massys' Brussels. Look up!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c63cb8-5990-5763-a303-f169c2d6e4b3,tg:rubgr:844,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c63cb8-5990-5763-a303-f169c2d6e4b3,tg:rubgr:844,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c63cb8-5990-5763-a303-f169c2d6e4b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000844,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
35c63cb8-5990-5763-a303-f169c2d6e4b3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3095</priref>
			<number>AFG_019_015</number>
			<content>Ad [Addendum] 16. Witt Library. P.B. II. Way to Calvary as P. Brueghel the Younger Cologne (postcard) very similar (the same composition!) as Massys' Brussels. Look up!</content>
			<object.object_number>AFG_019</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Procession to Calvary</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Massijs, Cornelis</keyword>
			<keyword>Brussel, Koninklijke Musea voor Schone Kunsten van Belgi&#235;</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-14</input.date>
			<edit.date>2015-03-05</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2013-10-18</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2012-02-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:47:09</edit.time>
			<edit.time>14:08:33</edit.time>
			<edit.time>15:32:33</edit.time>
			<edit.time>10:11:27</edit.time>
			<edit.time>15:42:55</edit.time>
			<input.time>15:41:00</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
35c63cb8-5990-5763-a303-f169c2d6e4b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:844,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
35c63cb8-5990-5763-a303-f169c2d6e4b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:844/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
35c63cb8-5990-5763-a303-f169c2d6e4b3,tg:rubgr:844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aef0333b-c7c7-59b0-89d9-40ae328a4ab2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d063d35-f41e-4e38-817d-52f17f8554ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
35c63cb8-5990-5763-a303-f169c2d6e4b3,tg:rubgr:844,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_019_015,repository numbers,,,,,,,,,,,,,,,,,
35c63cb8-5990-5763-a303-f169c2d6e4b3,tg:rubgr:844,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_019_015,titles proper,Dutch (language),,,,,,,,,,,,,,
