ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ab970d60-8e44-57a8-8d28-b429adad04e3,tg:rubgr:4307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4307,record identifiers,https://data.rubenianum.be//ark:/86530/ab970d60-8e44-57a8-8d28-b429adad04e3,object identifier,Handschriften,,,,,,,,
ab970d60-8e44-57a8-8d28-b429adad04e3,tg:rubgr:4307,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_008,isad:rub:2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab970d60-8e44-57a8-8d28-b429adad04e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77071607-b17b-4362-9a2a-64c2e978bb60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d652cf7-84d3-422d-992c-c8504812f1a1"", ""inverseOntologyProperty"": """"}]"
ab970d60-8e44-57a8-8d28-b429adad04e3,tg:rubgr:4307,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ab970d60-8e44-57a8-8d28-b429adad04e3,tg:rubgr:4307,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Falll of Rebel Angels before Bosch &amp; Bruegel-: 1) Limbourg, Chantilly; 2) Jacques le Grand, Le livre des bonnes moeurs, c. 1485; 3) [Jean Mansel] La Fleur des Histoires, KBR, c. 1455.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab970d60-8e44-57a8-8d28-b429adad04e3,tg:rubgr:4307,e73_ExternalRelationsExtras,a::rub.12,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260962,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab970d60-8e44-57a8-8d28-b429adad04e3,tg:rubgr:4307,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Grand, Jacques le",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab970d60-8e44-57a8-8d28-b429adad04e3,tg:rubgr:4307,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Limburg, van (gebroeders)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab970d60-8e44-57a8-8d28-b429adad04e3,tg:rubgr:4307,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mansel, Jean",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab970d60-8e44-57a8-8d28-b429adad04e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004307,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
