ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
72274342-cf9d-5639-8868-fe1cf11fc8a7,tg:rubgr:4152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4152,record identifiers,https://data.rubenianum.be//ark:/86530/72274342-cf9d-5639-8868-fe1cf11fc8a7,object identifier,Handschriften,,,,,,,,
72274342-cf9d-5639-8868-fe1cf11fc8a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cf568d0-768c-4443-a06b-5035a1060fc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fd05c2e-46aa-4019-b312-2987c3a4aeed"", ""inverseOntologyProperty"": """"}]"
72274342-cf9d-5639-8868-fe1cf11fc8a7,tg:rubgr:4152,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
72274342-cf9d-5639-8868-fe1cf11fc8a7,tg:rubgr:4152,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Holburne Art Museum, Bath, early Catalogue 1893 or later: Pieter Breughel, 1530?-1569, no. 45 Dutch merrymaking; no. 46 Dutch Kitchen; no. 47 Boy gathering Aplles; [toegevoegde vermelding]: 'F.G. [...]'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72274342-cf9d-5639-8868-fe1cf11fc8a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004152,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
72274342-cf9d-5639-8868-fe1cf11fc8a7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6405</priref>
			<number>AFG_109_032</number>
			<content>Bruegel. Holburne Art Museum, Bath, early Catalogue 1893 or later: Pieter Breughel, 1530?-1569, no. 45 Dutch merrymaking; no. 46 Dutch Kitchen; no. 47 Boy gathering Aplles; [toegevoegde vermelding]: 'F.G. [...]'</content>
			<object.object_number>AFG_109</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Brueghel; Holbein etc.; Royal Collection; Rubens</object.title>
			<object.creator/>
			<input.date>2014-07-03</input.date>
			<input.name>Centrum</input.name>
			<input.time>10:40:03</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
72274342-cf9d-5639-8868-fe1cf11fc8a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4152,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
72274342-cf9d-5639-8868-fe1cf11fc8a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4152/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
72274342-cf9d-5639-8868-fe1cf11fc8a7,tg:rubgr:4152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b0045bd-6e16-5496-bb16-bcc0b064cf26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1365f2d5-c2c7-4581-9207-903e7586ea22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
72274342-cf9d-5639-8868-fe1cf11fc8a7,tg:rubgr:4152,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_109_032,repository numbers,,,,,,,,,,,,,,,,,
72274342-cf9d-5639-8868-fe1cf11fc8a7,tg:rubgr:4152,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_109_032,titles proper,Dutch (language),,,,,,,,,,,,,,
