ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3105efa1-d894-57e2-8c43-c3c7478ef023,tg:rubgr:3108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3108,record identifiers,https://data.rubenianum.be//ark:/86530/3105efa1-d894-57e2-8c43-c3c7478ef023,object identifier,Handschriften,,,,,,,,
3105efa1-d894-57e2-8c43-c3c7478ef023,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98d84a75-4033-4df7-ac1c-8ddec25ef8f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""341704f7-b57a-4eeb-84a9-d66c24e23a1e"", ""inverseOntologyProperty"": """"}]"
3105efa1-d894-57e2-8c43-c3c7478ef023,tg:rubgr:3108,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3105efa1-d894-57e2-8c43-c3c7478ef023,tg:rubgr:3108,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum]  [Arnoldus] Buchelius ['Res pictoriae' (1583-1639) editor G.J. Hoogewerff &amp; J.R. van Regteren Altena (Quellenschriften zur holländischen Kunstgeschichte; XV), 's-Gravenhage, [Nijhoff], 1928] Kreuztrgg 1559. Geht kompositionell nicht zusammen mit Faschung und Berlins Sprichwörter - wohl aus Tradition zu erklären. Wo die hohes Kreuze? Die Brusseler Leinwand Epiphanie kommt von Bosch her - woher kommt diese Komposition?</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105efa1-d894-57e2-8c43-c3c7478ef023,tg:rubgr:3108,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:505320,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105efa1-d894-57e2-8c43-c3c7478ef023,tg:rubgr:3108,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Buchelius, Arnoldus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105efa1-d894-57e2-8c43-c3c7478ef023,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003108,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3105efa1-d894-57e2-8c43-c3c7478ef023,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5433</priref>
			<number>AFG_090_028</number>
			<content>Ad [Addendum]  [Arnoldus] Buchelius ['Res pictoriae' (1583-1639) editor G.J. Hoogewerff &amp; J.R. van Regteren Altena (Quellenschriften zur holl&#228;ndischen Kunstgeschichte; XV), 's-Gravenhage, [Nijhoff], 1928] Kreuztrgg 1559. Geht kompositionell nicht zusammen mit Faschung und Berlins Sprichw&#246;rter - wohl aus Tradition zu erkl&#228;ren. Wo die hohes Kreuze? Die Brusseler Leinwand Epiphanie kommt von Bosch her - woher kommt diese Komposition?</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Buchelius, Arnoldus</keyword>
			<keyword>Hoogewerff, G.J.</keyword>
			<keyword>Regteren Altena, J.Q. van</keyword>
			<object.creator/>
			<documentation.author>Buchelius, Arnoldus</documentation.author>
			<input.date>2014-06-11</input.date>
			<edit.date>2014-08-14</edit.date>
			<edit.date>2014-06-11</edit.date>
			<edit.date>2014-06-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Arnoldus Buchelius ""Res pictoriae"" : aanteekeningen over kunstenaars en kunstwerken voorkomende in zijn diarium, res pictoriae, notae quotidianae en descriptio urbis ultrajectinae (1583-1639)</documentation.title>
			<edit.time>13:56:08</edit.time>
			<edit.time>16:41:12</edit.time>
			<edit.time>16:40:43</edit.time>
			<input.time>16:35:44</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3105efa1-d894-57e2-8c43-c3c7478ef023,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3108,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3105efa1-d894-57e2-8c43-c3c7478ef023,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3108/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
