ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e35d0ef8-cdd9-531e-96f3-c970b021768d,tg:rubgr:3019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3019,record identifiers,https://data.rubenianum.be//ark:/86530/e35d0ef8-cdd9-531e-96f3-c970b021768d,object identifier,Handschriften,,,,,,,,
e35d0ef8-cdd9-531e-96f3-c970b021768d,tg:rubgr:3019,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3011,Verwijzing naar Grossmann object,,fa32d246-0c63-5156-88e0-5cee8c505363,"[{""resourceId"": ""fa32d246-0c63-5156-88e0-5cee8c505363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab1b81ca-ecb5-4abb-a00e-2a4ee2e1b7ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e35d0ef8-cdd9-531e-96f3-c970b021768d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5734ddcf-0579-423c-bca1-675c5204a09c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8a566b5-ff4c-449e-b1a2-d26235363b90"", ""inverseOntologyProperty"": """"}]"
e35d0ef8-cdd9-531e-96f3-c970b021768d,tg:rubgr:3019,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e35d0ef8-cdd9-531e-96f3-c970b021768d,tg:rubgr:3019,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 61. Witt Library. P.B.II. 4 roundels. Abb. Mayer Sale, Graupe Berlin, 25 June 1934 ([onleesbaar]), N° 9, Diam. of each 17, 5 cm: A) Kalb begraben; B) Misanthrope (with Bird nest landscape); C) [onleesbaar] auf Ei; D) Schlemmer vor Faß ex coll. [Charles ] Yerkes, New York &amp; [Abraham] Preyer Amsterdam ([onleesbaar] 1927; [verso] The same again in sale Graupe Berlin, 20-21 Oct. 1936, N° 10a-d.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e35d0ef8-cdd9-531e-96f3-c970b021768d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003019,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e35d0ef8-cdd9-531e-96f3-c970b021768d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5243</priref>
			<number>AFG_089_019</number>
			<part_of_reference>AFG_089_011</part_of_reference>
			<content>Ad [Addendum] 61. Witt Library. P.B.II. 4 roundels. Abb. Mayer Sale, Graupe Berlin, 25 June 1934 ([onleesbaar]), N&#176; 9, Diam. of each 17, 5 cm: A) Kalb begraben; B) Misanthrope (with Bird nest landscape); C) [onleesbaar] auf Ei; D) Schlemmer vor Fa&#223; ex coll. [Charles ] Yerkes, New York &amp; [Abraham] Preyer Amsterdam ([onleesbaar] 1927; [verso] The same again in sale Graupe Berlin, 20-21 Oct. 1936, N&#176; 10a-d.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Roundels with Proverbs. Provisional N&#176; 61.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-04-24</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-04-24</edit.date>
			<edit.date>2014-04-24</edit.date>
			<edit.date>2014-04-24</edit.date>
			<edit.date>2014-04-24</edit.date>
			<edit.date>2014-04-24</edit.date>
			<edit.date>2014-04-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:31:52</edit.time>
			<edit.time>15:00:29</edit.time>
			<edit.time>15:00:20</edit.time>
			<edit.time>14:42:59</edit.time>
			<edit.time>14:39:48</edit.time>
			<edit.time>14:38:12</edit.time>
			<edit.time>14:34:41</edit.time>
			<input.time>14:31:43</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e35d0ef8-cdd9-531e-96f3-c970b021768d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3019,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e35d0ef8-cdd9-531e-96f3-c970b021768d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3019/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e35d0ef8-cdd9-531e-96f3-c970b021768d,tg:rubgr:3019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db439e88-aa20-54a0-88e4-97c58dff8fce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2640838-d9b3-4dba-b163-2bcbb8c6b665"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
