ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
38e61076-c3b2-50d7-94d2-39f140d94cd8,tg:rubgr:1463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1463,record identifiers,https://data.rubenianum.be//ark:/86530/38e61076-c3b2-50d7-94d2-39f140d94cd8,object identifier,Handschriften,,,,,,,,
38e61076-c3b2-50d7-94d2-39f140d94cd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""214864b8-2ba4-49a1-8600-dc1f930f35c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0d4a8b6-99f2-439c-811c-6b67d2402520"", ""inverseOntologyProperty"": """"}]"
38e61076-c3b2-50d7-94d2-39f140d94cd8,tg:rubgr:1463,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
38e61076-c3b2-50d7-94d2-39f140d94cd8,tg:rubgr:1463,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gypsies. Ad [Addendum] [Cornelis] Van Dalem. Bruegel: Sermon of St. John. François de Vaux de Foletier, Iconographie des Egyptiens, Gaz.B.A. Sept. 1966, pp. 165-171: Woman with big hat (carrying a child see engraving inscribed L'Egyptienne' (Fig. 7, p. 169) in François Desprez in Recueil de la diversité des habits ..., Paris 1567 (p. 99).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e61076-c3b2-50d7-94d2-39f140d94cd8,tg:rubgr:1463,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e61076-c3b2-50d7-94d2-39f140d94cd8,tg:rubgr:1463,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dalem, Cornelis van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e61076-c3b2-50d7-94d2-39f140d94cd8,tg:rubgr:1463,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kostuumboek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e61076-c3b2-50d7-94d2-39f140d94cd8,tg:rubgr:1463,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vaux de Foletier, F. de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e61076-c3b2-50d7-94d2-39f140d94cd8,tg:rubgr:1463,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Desprez, François",,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e61076-c3b2-50d7-94d2-39f140d94cd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001463,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
38e61076-c3b2-50d7-94d2-39f140d94cd8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3712</priref>
			<number>AFG_038_069</number>
			<content>Gypsies. Ad [Addendum] [Cornelis] Van Dalem. Bruegel: Sermon of St. John. Fran&#231;ois de Vaux de Foletier, Iconographie des Egyptiens, Gaz.B.A. Sept. 1966, pp. 165-171: Woman with big hat (carrying a child see engraving inscribed L'Egyptienne' (Fig. 7, p. 169) in Fran&#231;ois Desprez in Recueil de la diversit&#233; des habits ..., Paris 1567 (p. 99).</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Dalem, Cornelis van</keyword>
			<keyword>kostuumboek</keyword>
			<keyword>Vaux de Foletier, F. de</keyword>
			<keyword>Desprez, Fran&#231;ois</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-31</input.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2012-10-24</edit.date>
			<edit.date>2012-09-20</edit.date>
			<edit.date>2012-08-31</edit.date>
			<edit.date>2012-08-31</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:37:10</edit.time>
			<edit.time>16:13:09</edit.time>
			<edit.time>10:42:21</edit.time>
			<edit.time>15:56:38</edit.time>
			<edit.time>15:55:44</edit.time>
			<input.time>15:48:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
38e61076-c3b2-50d7-94d2-39f140d94cd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1463,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
38e61076-c3b2-50d7-94d2-39f140d94cd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1463/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
38e61076-c3b2-50d7-94d2-39f140d94cd8,tg:rubgr:1463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d914e69e-ef84-5782-9771-6c67f151d397"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70d69749-7e1e-46df-ad36-22766a8b1ae9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
38e61076-c3b2-50d7-94d2-39f140d94cd8,tg:rubgr:1463,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_038_069,repository numbers,,,,,,,,,,,,,,,,,
38e61076-c3b2-50d7-94d2-39f140d94cd8,tg:rubgr:1463,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_038_069,titles proper,Dutch (language),,,,,,,,,,,,,,
