ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
739e4441-544d-5c3c-8c57-ec70156e47f8,tg:rubgr:1473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1473,record identifiers,https://data.rubenianum.be//ark:/86530/739e4441-544d-5c3c-8c57-ec70156e47f8,object identifier,Handschriften,,,,,,,,
739e4441-544d-5c3c-8c57-ec70156e47f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7df7bd4-d0ff-4aff-81ac-ccd593e885ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a096bb7c-3201-45ff-b3f0-a07d7a192259"", ""inverseOntologyProperty"": """"}]"
739e4441-544d-5c3c-8c57-ec70156e47f8,tg:rubgr:1473,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
739e4441-544d-5c3c-8c57-ec70156e47f8,tg:rubgr:1473,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geoffrey Parker, Protestants against Philip, [boekbespreking] Phyllis Mack Crew, Calvinist Preaching and Iconoclasm in the Netherlands, 1544-1569, Cambridge University Press, in: TLS 25 Aug. 1978; [toegevoegde vermelding]: 'Important specially for Sermon of Baptist.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739e4441-544d-5c3c-8c57-ec70156e47f8,tg:rubgr:1473,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:132209,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739e4441-544d-5c3c-8c57-ec70156e47f8,tg:rubgr:1473,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739e4441-544d-5c3c-8c57-ec70156e47f8,tg:rubgr:1473,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Crew, Phyllis Mack",,,,,,,,,,,,,,,,,,,,,,,,,,,,
739e4441-544d-5c3c-8c57-ec70156e47f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001473,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
739e4441-544d-5c3c-8c57-ec70156e47f8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3722</priref>
			<number>AFG_038_079</number>
			<content>Geoffrey Parker, Protestants against Philip, [boekbespreking] Phyllis Mack Crew, Calvinist Preaching and Iconoclasm in the Netherlands, 1544-1569, Cambridge University Press, in: TLS 25 Aug. 1978; [toegevoegde vermelding]: 'Important specially for Sermon of Baptist.'</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Crew, Phyllis Mack</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Crew, Phyllis Mack</documentation.author>
			<input.date>2012-09-11</input.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2012-09-20</edit.date>
			<edit.date>2012-09-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Calvinist preaching and iconoclasm in the Netherlands : 1544-1569</documentation.title>
			<edit.time>16:57:38</edit.time>
			<edit.time>11:41:08</edit.time>
			<edit.time>12:09:58</edit.time>
			<input.time>12:06:12</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
739e4441-544d-5c3c-8c57-ec70156e47f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1473,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
739e4441-544d-5c3c-8c57-ec70156e47f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1473/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
739e4441-544d-5c3c-8c57-ec70156e47f8,tg:rubgr:1473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58db26a4-522e-53f1-a7b8-5ae322a95afd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c5a83a2-5ca0-45a0-801e-8d6830b291d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
739e4441-544d-5c3c-8c57-ec70156e47f8,tg:rubgr:1473,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_038_079,repository numbers,,,,,,,,,,,,,,,,,
739e4441-544d-5c3c-8c57-ec70156e47f8,tg:rubgr:1473,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_038_079,titles proper,Dutch (language),,,,,,,,,,,,,,
