ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
42fd8f56-7828-50e9-81ad-0a5de5a7bbd6,tg:rubgr:2163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2163,record identifiers,https://data.rubenianum.be//ark:/86530/42fd8f56-7828-50e9-81ad-0a5de5a7bbd6,object identifier,Handschriften,,,,,,,,
42fd8f56-7828-50e9-81ad-0a5de5a7bbd6,tg:rubgr:2163,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2162,Verwijzing naar Grossmann object,,0e93b108-4048-568c-9ddf-1e033432cb64,"[{""resourceId"": ""0e93b108-4048-568c-9ddf-1e033432cb64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""785eb56f-9f55-4990-90d7-0b4c07f05b28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42fd8f56-7828-50e9-81ad-0a5de5a7bbd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f60071f4-4209-4e41-94fe-d31d51c02315"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f2619f9-3a76-4024-86f2-1cc02852c261"", ""inverseOntologyProperty"": """"}]"
42fd8f56-7828-50e9-81ad-0a5de5a7bbd6,tg:rubgr:2163,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
42fd8f56-7828-50e9-81ad-0a5de5a7bbd6,tg:rubgr:2163,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] [H.] Katz, Dieren; [verso] [notitie FG]: I agree with J.G. that this is not P.B.I. Reprod. received from J. van Gelder, 6-12-57.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42fd8f56-7828-50e9-81ad-0a5de5a7bbd6,tg:rubgr:2163,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Katz, H.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
42fd8f56-7828-50e9-81ad-0a5de5a7bbd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002163,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
42fd8f56-7828-50e9-81ad-0a5de5a7bbd6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4398</priref>
			<number>AFG_060_005</number>
			<part_of_reference>AFG_060_004</part_of_reference>
			<content>[recto] [H.] Katz, Dieren; [verso] [notitie FG]: I agree with J.G. that this is not P.B.I. Reprod. received from J. van Gelder, 6-12-57.</content>
			<object.object_number>AFG_060</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[Briefhoofd Kunsthistorisch Instituut der Rijksuniversiteit te Utrecht]. Korte inhoud: Stuurt in bijlage een krantenknipsel met afbeelding van een werk dat wordt toegeschreven aan P.B.I. maar dat zeker niet van hem is. Het wordt bewaard in Galerie Katz, Dieren. Deelt mee dat Craig Smyth FG nu niet kan uitnodigen als 'visiting professor'. Van Gelder hoopt meer te kunnen doen voor FG in het volgende jaar.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>Single Heads (after P.B.I)(P.B.II &amp; others)</object.title>
			<keyword>Gelder, Jan Gerrit van</keyword>
			<keyword>Katz, H.</keyword>
			<object.creator/>
			<input.date>2013-04-11</input.date>
			<edit.date>2014-10-24</edit.date>
			<edit.date>2014-10-24</edit.date>
			<edit.date>2014-07-25</edit.date>
			<edit.date>2014-07-25</edit.date>
			<edit.date>2013-04-11</edit.date>
			<edit.date>2013-04-11</edit.date>
			<edit.date>2013-04-11</edit.date>
			<edit.date>2013-04-11</edit.date>
			<edit.date>2013-04-11</edit.date>
			<edit.date>2013-04-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:25:57</edit.time>
			<edit.time>15:01:19</edit.time>
			<edit.time>12:25:57</edit.time>
			<edit.time>12:25:18</edit.time>
			<edit.time>15:26:15</edit.time>
			<edit.time>15:16:45</edit.time>
			<edit.time>15:14:49</edit.time>
			<edit.time>15:13:47</edit.time>
			<edit.time>14:48:22</edit.time>
			<edit.time>14:48:06</edit.time>
			<input.time>14:46:55</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
42fd8f56-7828-50e9-81ad-0a5de5a7bbd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2163,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
42fd8f56-7828-50e9-81ad-0a5de5a7bbd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2163/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
42fd8f56-7828-50e9-81ad-0a5de5a7bbd6,tg:rubgr:2163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d60ec723-9415-5c4d-a05b-c689124e17ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""309fc8b4-7aea-4a3f-b116-c675193341c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
42fd8f56-7828-50e9-81ad-0a5de5a7bbd6,tg:rubgr:2163,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_060_005,repository numbers,,,,,,,,,,,,,,,,,
42fd8f56-7828-50e9-81ad-0a5de5a7bbd6,tg:rubgr:2163,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_060_005,titles proper,Dutch (language),,,,,,,,,,,,,,
