ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f097c178-6c53-5840-91f4-0bbcbfd92802,tg:rubgr:4701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4701,record identifiers,https://data.rubenianum.be//ark:/86530/f097c178-6c53-5840-91f4-0bbcbfd92802,object identifier,Handschriften,,,,,,,,
f097c178-6c53-5840-91f4-0bbcbfd92802,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""120d576b-cbe6-4e76-8e45-d4b6e9f9f84b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d5a97b7-d3b3-4a66-87cf-b2cd1d0f2457"", ""inverseOntologyProperty"": """"}]"
f097c178-6c53-5840-91f4-0bbcbfd92802,tg:rubgr:4701,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f097c178-6c53-5840-91f4-0bbcbfd92802,tg:rubgr:4701,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bevat: oefeningen van Engelse idiomen, leesfiches; overdenkingen m.b.t. Bruegelstudie; gesprekken Badt, Burchard m.b.t. Bruegelstudie [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f097c178-6c53-5840-91f4-0bbcbfd92802,tg:rubgr:4701,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Badt, Kurt",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f097c178-6c53-5840-91f4-0bbcbfd92802,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004701,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f097c178-6c53-5840-91f4-0bbcbfd92802,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6954</priref>
			<number>AFG_128_001</number>
			<content>Bevat: oefeningen van Engelse idiomen, leesfiches; overdenkingen m.b.t. Bruegelstudie; gesprekken Badt, Burchard m.b.t. Bruegelstudie [scan]</content>
			<object.object_number>AFG_128</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>[Folders &amp; envelopes]</object.title>
			<keyword>Badt, Kurt</keyword>
			<keyword>Burchard, Ludwig</keyword>
			<object.creator/>
			<input.date>2014-07-23</input.date>
			<edit.date>2015-02-20</edit.date>
			<edit.date>2014-07-23</edit.date>
			<edit.date>2014-07-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:42:34</edit.time>
			<edit.time>13:54:42</edit.time>
			<edit.time>13:46:18</edit.time>
			<input.time>12:16:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f097c178-6c53-5840-91f4-0bbcbfd92802,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4701,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f097c178-6c53-5840-91f4-0bbcbfd92802,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4701/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f097c178-6c53-5840-91f4-0bbcbfd92802,tg:rubgr:4701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ca5671e-aa31-5b3e-81df-756013ce0093"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3498e7d-1f8e-4589-bc96-ade7afece2a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
