ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a04bef6b-6482-5676-a8f5-f5c6fa447ee7,tg:rubgr:1795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1795,record identifiers,https://data.rubenianum.be//ark:/86530/a04bef6b-6482-5676-a8f5-f5c6fa447ee7,object identifier,Handschriften,,,,,,,,
a04bef6b-6482-5676-a8f5-f5c6fa447ee7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccde6fb1-9d80-4f0f-81fe-894fbc731d68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14fc9a7c-7a55-4700-ac46-08495bc17117"", ""inverseOntologyProperty"": """"}]"
a04bef6b-6482-5676-a8f5-f5c6fa447ee7,tg:rubgr:1795,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a04bef6b-6482-5676-a8f5-f5c6fa447ee7,tg:rubgr:1795,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Good Shepherd ex. T. Harris who says by L. van Valckenborgh and signature 'Andreas Mantinia' is 19th Cent. forgery; [toegevoegde vermelding F.G.]: 'Harris had it under C. Massys!). [Herman Charles] Erhardt Sale, Christie's 19-22 June 1931, Lot 72, panel 21 x 32 1/2 in. Photograph in Witt Library under L. van Valckenborch (also attrib. to C.Metsys); Bad Shepherd as Priest.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04bef6b-6482-5676-a8f5-f5c6fa447ee7,tg:rubgr:1795,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Lucas van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04bef6b-6482-5676-a8f5-f5c6fa447ee7,tg:rubgr:1795,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04bef6b-6482-5676-a8f5-f5c6fa447ee7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001795,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a04bef6b-6482-5676-a8f5-f5c6fa447ee7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4046</priref>
			<number>AFG_046_098</number>
			<content>The Good Shepherd ex. T. Harris who says by L. van Valckenborgh and signature 'Andreas Mantinia' is 19th Cent. forgery; [toegevoegde vermelding F.G.]: 'Harris had it under C. Massys!). [Herman Charles] Erhardt Sale, Christie's 19-22 June 1931, Lot 72, panel 21 x 32 1/2 in. Photograph in Witt Library under L. van Valckenborch (also attrib. to C.Metsys); Bad Shepherd as Priest.</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<keyword>Massijs, Cornelis</keyword>
			<keyword>Valckenborch, Lucas van</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2013-02-06</input.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2013-02-06</edit.date>
			<edit.date>2013-02-06</edit.date>
			<edit.date>2013-02-06</edit.date>
			<edit.date>2013-02-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:55:56</edit.time>
			<edit.time>11:41:55</edit.time>
			<edit.time>11:40:04</edit.time>
			<edit.time>11:38:46</edit.time>
			<edit.time>11:35:22</edit.time>
			<input.time>11:31:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a04bef6b-6482-5676-a8f5-f5c6fa447ee7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1795,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a04bef6b-6482-5676-a8f5-f5c6fa447ee7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1795/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
