ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
64406cd4-edb6-5f4c-9e88-3764c1ee8d7e,tg:rubgr:4378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4378,record identifiers,https://data.rubenianum.be//ark:/86530/64406cd4-edb6-5f4c-9e88-3764c1ee8d7e,object identifier,Handschriften,,,,,,,,
64406cd4-edb6-5f4c-9e88-3764c1ee8d7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ff5acf3-a28f-4160-9d58-426129ea3acf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86d9fcd7-bef7-4f35-a81c-562ed47d503b"", ""inverseOntologyProperty"": """"}]"
64406cd4-edb6-5f4c-9e88-3764c1ee8d7e,tg:rubgr:4378,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
64406cd4-edb6-5f4c-9e88-3764c1ee8d7e,tg:rubgr:4378,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Arguments in favour of interpretating his works as having a deeper significance [...]; José de Sigüenza , Historia de la Orden de San Jero´nimo, Part III, IV, Ch. XVII, Nueva bibliotheca Espanola, XII, Madrid 1909, 635ff [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64406cd4-edb6-5f4c-9e88-3764c1ee8d7e,tg:rubgr:4378,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261738,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64406cd4-edb6-5f4c-9e88-3764c1ee8d7e,tg:rubgr:4378,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iconografie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64406cd4-edb6-5f4c-9e88-3764c1ee8d7e,tg:rubgr:4378,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sigüenza, José de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
64406cd4-edb6-5f4c-9e88-3764c1ee8d7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004378,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
64406cd4-edb6-5f4c-9e88-3764c1ee8d7e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6631</priref>
			<number>AFG_111_173</number>
			<content>Bruegel. Arguments in favour of interpretating his works as having a deeper significance [...]; Jos&#233; de Sig&#252;enza , Historia de la Orden de San Jero&#180;nimo, Part III, IV, Ch. XVII, Nueva bibliotheca Espanola, XII, Madrid 1909, 635ff [scan]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>iconografie</keyword>
			<keyword>Sig&#252;enza, Jos&#233; de</keyword>
			<keyword>Stechow, Wolfgang</keyword>
			<object.creator/>
			<documentation.author>Stechow, Wolfgang</documentation.author>
			<input.date>2014-07-10</input.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Northern renaissance art : 1400-1600 : sources and documents</documentation.title>
			<edit.time>10:01:13</edit.time>
			<edit.time>10:00:45</edit.time>
			<edit.time>10:00:38</edit.time>
			<edit.time>09:59:59</edit.time>
			<edit.time>09:59:48</edit.time>
			<edit.time>09:53:22</edit.time>
			<edit.time>09:51:30</edit.time>
			<input.time>09:50:28</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
64406cd4-edb6-5f4c-9e88-3764c1ee8d7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4378,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
64406cd4-edb6-5f4c-9e88-3764c1ee8d7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4378/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
64406cd4-edb6-5f4c-9e88-3764c1ee8d7e,tg:rubgr:4378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaaecff5-970b-5ea9-9a3c-1aa039dbdfad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f40a6fb-18be-4dee-8f19-8e4888436e4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
64406cd4-edb6-5f4c-9e88-3764c1ee8d7e,tg:rubgr:4378,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_173,repository numbers,,,,,,,,,,,,,,,,,
64406cd4-edb6-5f4c-9e88-3764c1ee8d7e,tg:rubgr:4378,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_173,titles proper,Dutch (language),,,,,,,,,,,,,,
64406cd4-edb6-5f4c-9e88-3764c1ee8d7e,tg:rubgr:4378,e73_Titles,,,au::37698,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,ff6a51ba-e98d-5a1d-8a59-563e60dad251,kw,,au::37698:1,au::37698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4033686"",""au::37698"",""au::37698:1"",""ark:/83110/x0/ff6a51ba-e98d-5a1d-8a59-563e60dad251"",""Wolfgang Stechow"",""ark:/83110/x0/e374c04a-9085-56aa-b216-9c93a77473aa""],""name"":""Wolfgang Stechow"",""ark"":""ark:/83110/x0/e374c04a-9085-56aa-b216-9c93a77473aa"",""uri"":""/agents/people/4033686"",""id"":""au::37698:1"",""resourceArk"":""ark:/83110/x0/ff6a51ba-e98d-5a1d-8a59-563e60dad251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff6a51ba-e98d-5a1d-8a59-563e60dad251,,,,,,,,,,,,,,,,,,,
