ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e77ffe44-df20-5769-9162-640bc27181de,tg:rubgr:4973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4973,record identifiers,https://data.rubenianum.be//ark:/86530/e77ffe44-df20-5769-9162-640bc27181de,object identifier,Handschriften,,,,,,,,
e77ffe44-df20-5769-9162-640bc27181de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""641883d0-9526-4d0d-a752-7c0437f856d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6841674-7058-4f75-a1c1-08ceb8b06c2f"", ""inverseOntologyProperty"": """"}]"
e77ffe44-df20-5769-9162-640bc27181de,tg:rubgr:4973,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e77ffe44-df20-5769-9162-640bc27181de,tg:rubgr:4973,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Onvolledig, titel referentie ontbreekt] p. 27 Anfang von Rogier [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e77ffe44-df20-5769-9162-640bc27181de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004973,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e77ffe44-df20-5769-9162-640bc27181de,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7229</priref>
			<number>AFG_137_008</number>
			<content>[Onvolledig, titel referentie ontbreekt] p. 27 Anfang von Rogier [...]</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<object.creator/>
			<input.date>2014-08-07</input.date>
			<edit.date>2014-08-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:25:06</edit.time>
			<input.time>10:45:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e77ffe44-df20-5769-9162-640bc27181de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4973,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e77ffe44-df20-5769-9162-640bc27181de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4973/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e77ffe44-df20-5769-9162-640bc27181de,tg:rubgr:4973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""685d9029-6d2c-536b-874c-1fefbb868c01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb069d46-2856-4079-bd17-83ee0d9efb9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e77ffe44-df20-5769-9162-640bc27181de,tg:rubgr:4973,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_137_008,repository numbers,,,,,,,,,,,,,,,,,
e77ffe44-df20-5769-9162-640bc27181de,tg:rubgr:4973,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_137_008,titles proper,Dutch (language),,,,,,,,,,,,,,
