ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
33c1cacf-68f1-5f67-bdd5-68f4075749cd,tg:rubgr:3759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3759,record identifiers,https://data.rubenianum.be//ark:/86530/33c1cacf-68f1-5f67-bdd5-68f4075749cd,object identifier,Handschriften,,,,,,,,
33c1cacf-68f1-5f67-bdd5-68f4075749cd,tg:rubgr:3759,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3734,Verwijzing naar Grossmann object,,c3ee760f-c670-5e5d-ac92-9afc22b8ad4b,"[{""resourceId"": ""c3ee760f-c670-5e5d-ac92-9afc22b8ad4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb7528be-8e3a-4c48-83bb-1922cca78f7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c1cacf-68f1-5f67-bdd5-68f4075749cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b4ff42f-3751-49c0-adf9-ca278b5a5f01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e85debe9-62e1-4116-aa37-1d1e546a66d5"", ""inverseOntologyProperty"": """"}]"
33c1cacf-68f1-5f67-bdd5-68f4075749cd,tg:rubgr:3759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,
33c1cacf-68f1-5f67-bdd5-68f4075749cd,tg:rubgr:3759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c1cacf-68f1-5f67-bdd5-68f4075749cd,tg:rubgr:3759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c1cacf-68f1-5f67-bdd5-68f4075749cd,tg:rubgr:3759,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1] Ad [Addendum] 'Rabbis' by Bruegel-Savery cf. Lucas van Leyden, Ecce Homo 1510 (Lavalleye, pl. 41)[...]; A man with a dress and headgear both in yellow very similar to that in Münz 109 [...]; [blad 2] Among the men engaged in disputation on the left of the 'Temperantia' drawing [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c1cacf-68f1-5f67-bdd5-68f4075749cd,tg:rubgr:3759,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257773,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c1cacf-68f1-5f67-bdd5-68f4075749cd,tg:rubgr:3759,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c1cacf-68f1-5f67-bdd5-68f4075749cd,tg:rubgr:3759,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lavalleye, Jacques",,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c1cacf-68f1-5f67-bdd5-68f4075749cd,tg:rubgr:3759,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Münz, Ludwig",,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c1cacf-68f1-5f67-bdd5-68f4075749cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003759,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
33c1cacf-68f1-5f67-bdd5-68f4075749cd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6012</priref>
			<number>AFG_098_067</number>
			<part_of_reference>AFG_098_042</part_of_reference>
			<date.precise>1971-11-03</date.precise>
			<content>[2 bladen] [blad 1] Ad [Addendum] 'Rabbis' by Bruegel-Savery cf. Lucas van Leyden, Ecce Homo 1510 (Lavalleye, pl. 41)[...]; A man with a dress and headgear both in yellow very similar to that in M&#252;nz 109 [...]; [blad 2] Among the men engaged in disputation on the left of the 'Temperantia' drawing [...]</content>
			<object.object_number>AFG_098</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Costume &amp; Animals [...]; Polish or Hungarian Soldiers (D&#252;rer: Turkish Woman); Varekamp, p. 38 Bruegel perhaps in Bohemia on his return journey from Italy?</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Watermarks. Costume</object.title>
			<keyword>Leyden, Lucas van</keyword>
			<keyword>prentkunst</keyword>
			<keyword>Lavalleye, Jacques</keyword>
			<keyword>M&#252;nz, Ludwig</keyword>
			<object.creator/>
			<documentation.author>Lavalleye, Jacques</documentation.author>
			<input.date>2014-06-24</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-07-09</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Lucas van Leiden : Pieter Bruegel d.&#196;. : das gesamte graphische Werk</documentation.title>
			<edit.time>12:51:21</edit.time>
			<edit.time>12:34:27</edit.time>
			<edit.time>10:46:58</edit.time>
			<input.time>10:59:16</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
33c1cacf-68f1-5f67-bdd5-68f4075749cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3759,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
33c1cacf-68f1-5f67-bdd5-68f4075749cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3759/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
33c1cacf-68f1-5f67-bdd5-68f4075749cd,tg:rubgr:3759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a94826cf-c741-5c21-b321-37f4989bf369"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7dbdc42-9760-4faa-8443-1b205d5a26c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
33c1cacf-68f1-5f67-bdd5-68f4075749cd,tg:rubgr:3759,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_098_067,repository numbers,,,,,,,,,,,,,,,,,
33c1cacf-68f1-5f67-bdd5-68f4075749cd,tg:rubgr:3759,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_098_067,titles proper,Dutch (language),,,,,,,,,,,,,,
