ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f9d2423a-2abc-521f-ad9b-0b6781846fc9,tg:rubdoc:3965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3965,record identifiers,https://data.rubenianum.be//ark:/86530/f9d2423a-2abc-521f-ad9b-0b6781846fc9,object identifier,Documentatiemappen,,,,,,,,
f9d2423a-2abc-521f-ad9b-0b6781846fc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20c6c19e-2384-47f3-9136-9614a56c15a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61321bb9-1c4a-437e-be33-e0d135490aba"", ""inverseOntologyProperty"": """"}]"
f9d2423a-2abc-521f-ad9b-0b6781846fc9,tg:rubdoc:3965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
f9d2423a-2abc-521f-ad9b-0b6781846fc9,tg:rubdoc:3965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9d2423a-2abc-521f-ad9b-0b6781846fc9,tg:rubdoc:3965,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Stiche u. a. zu Rubens&quot;</p>
<ul>
<li>Photos of engravings about the New Testament, mythology, etc.</li>
<li>Small white envelope with a sketch of a Perino del Vaga work</li>
<li>Photos of pages with engravings</li>
<li>Empty light blue folder (&quot;Haven van Antwerpen. Statistisch Maandbericht&quot;)</li>
<li>Business card of J. E. Bulloz</li>
<li>Plan of the Rubens House</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9d2423a-2abc-521f-ad9b-0b6781846fc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000099,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f9d2423a-2abc-521f-ad9b-0b6781846fc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3965,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f9d2423a-2abc-521f-ad9b-0b6781846fc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3965/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f9d2423a-2abc-521f-ad9b-0b6781846fc9,tg:rubdoc:3965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a24c07b-2012-59a1-82d9-34e531542ac4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5219cf2a-551e-4250-b975-cd9676bc4063"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f9d2423a-2abc-521f-ad9b-0b6781846fc9,tg:rubdoc:3965,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 056,repository numbers,,,,,,,,,,,,,,,,,
