ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c7b8f774-fa14-5ee2-bbcb-38aeeb232844,tg:rubgr:1339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1339,record identifiers,https://data.rubenianum.be//ark:/86530/c7b8f774-fa14-5ee2-bbcb-38aeeb232844,object identifier,Handschriften,,,,,,,,
c7b8f774-fa14-5ee2-bbcb-38aeeb232844,tg:rubgr:1339,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_035,isad:rub:2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b8f774-fa14-5ee2-bbcb-38aeeb232844,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5391fb9f-76f0-408a-8ab8-2ac6d36e4257"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d132a731-7389-48a9-b437-e7983cf43ddb"", ""inverseOntologyProperty"": """"}]"
c7b8f774-fa14-5ee2-bbcb-38aeeb232844,tg:rubgr:1339,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c7b8f774-fa14-5ee2-bbcb-38aeeb232844,tg:rubgr:1339,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Michelangelo. The Holkham copy of the Bathers (Battle of Cascina) repr. in Goldscheider (MA Paintings, Sculpture, Architecture, [= Ludwig Goldscheider, Michelangelo: Paintings, Sculptures, Architecture, London: Phaidon, 1953],  pl. XXIV [= XIV] ) Seated Nude Man turning away, B. Mus. (Wilde 6) [= Johannes Wilde, Italian drawings in the department of prints and drawings British Museum : Michelangelo and his studio, London: British Museum, 1953, nr. 6, pp. 14-16, pl. XII] cf. Bruegel: Peasant meal man handing porridge to the bride.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b8f774-fa14-5ee2-bbcb-38aeeb232844,tg:rubgr:1339,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13259124,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b8f774-fa14-5ee2-bbcb-38aeeb232844,tg:rubgr:1339,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13266189,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b8f774-fa14-5ee2-bbcb-38aeeb232844,tg:rubgr:1339,e73_ExternalRelationsExtras,a::rub.35,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,219317,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b8f774-fa14-5ee2-bbcb-38aeeb232844,tg:rubgr:1339,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michelangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b8f774-fa14-5ee2-bbcb-38aeeb232844,tg:rubgr:1339,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sangallo, Bastiano da",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b8f774-fa14-5ee2-bbcb-38aeeb232844,tg:rubgr:1339,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Holkham, Holkham Hall",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b8f774-fa14-5ee2-bbcb-38aeeb232844,tg:rubgr:1339,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Goldscheider, Ludwig",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b8f774-fa14-5ee2-bbcb-38aeeb232844,tg:rubgr:1339,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wilde, Johannes",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b8f774-fa14-5ee2-bbcb-38aeeb232844,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001339,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
