ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5e445c7d-af2d-50dd-b66e-4e06694af9df,tg:rubdoc:3041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3041,record identifiers,https://data.rubenianum.be//ark:/86530/5e445c7d-af2d-50dd-b66e-4e06694af9df,object identifier,Documentatiemappen,,,,,,,,
5e445c7d-af2d-50dd-b66e-4e06694af9df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d39328b3-e85a-4a92-a768-c529a96b1e60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1517ac48-8237-49fd-82ab-3a1087e6b902"", ""inverseOntologyProperty"": """"}]"
5e445c7d-af2d-50dd-b66e-4e06694af9df,tg:rubdoc:3041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
5e445c7d-af2d-50dd-b66e-4e06694af9df,tg:rubdoc:3041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e445c7d-af2d-50dd-b66e-4e06694af9df,tg:rubdoc:3041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e445c7d-af2d-50dd-b66e-4e06694af9df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/v17/RUBENSPP/BC/029,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5e445c7d-af2d-50dd-b66e-4e06694af9df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3041,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5e445c7d-af2d-50dd-b66e-4e06694af9df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3041/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5e445c7d-af2d-50dd-b66e-4e06694af9df,tg:rubdoc:3041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc39969c-456d-5bb0-96d6-ea909a20077b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af2a90f0-20b7-4859-bdce-6003831547ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5e445c7d-af2d-50dd-b66e-4e06694af9df,tg:rubdoc:3041,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BC_029 - LB 1039/4 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
