ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5df1f967-bb5c-5f35-a6d9-2f1ecba745bf,tg:rubgr:380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:380,record identifiers,https://data.rubenianum.be//ark:/86530/5df1f967-bb5c-5f35-a6d9-2f1ecba745bf,object identifier,Handschriften,,,,,,,,
5df1f967-bb5c-5f35-a6d9-2f1ecba745bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e34383ce-bd15-49f4-ad41-88e52369458a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""851042bd-0f35-4d41-93a3-20c9f8dd8517"", ""inverseOntologyProperty"": """"}]"
5df1f967-bb5c-5f35-a6d9-2f1ecba745bf,tg:rubgr:380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,
5df1f967-bb5c-5f35-a6d9-2f1ecba745bf,tg:rubgr:380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df1f967-bb5c-5f35-a6d9-2f1ecba745bf,tg:rubgr:380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df1f967-bb5c-5f35-a6d9-2f1ecba745bf,tg:rubgr:380,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel's Children's Games. Stanford Anderson (ed.), On streets: Streets as Elements of Urban Structure, [Cambridge, (Mass.): MITpress, 1978], in: Times Literary Supplement 13-10-1978.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df1f967-bb5c-5f35-a6d9-2f1ecba745bf,tg:rubgr:380,e73_ExternalRelationsExtras,a::rub.11:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df1f967-bb5c-5f35-a6d9-2f1ecba745bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000380,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5df1f967-bb5c-5f35-a6d9-2f1ecba745bf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2628</priref>
<number>AFG_007_029</number>
<date.precise>1978-10-13</date.precise>
<content>Ad [Addendum] Bruegel's Children's Games. Stanford Anderson (ed.), On streets: Streets as Elements of Urban Structure, [Cambridge, (Mass.): MITpress, 1978], in: Times Literary Supplement 13-10-1978.</content>
<object.object_number>AFG_007</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>knipsels</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>Children's games</object.title>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2011-09-22</input.date>
<edit.date>2011-11-23</edit.date>
<edit.date>2011-09-22</edit.date>
<input.name>valkeneers</input.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>09:12:08</edit.time>
<edit.time>14:07:37</edit.time>
<input.time>14:05:10</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5df1f967-bb5c-5f35-a6d9-2f1ecba745bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:380,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5df1f967-bb5c-5f35-a6d9-2f1ecba745bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:380/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5df1f967-bb5c-5f35-a6d9-2f1ecba745bf,tg:rubgr:380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15976353-a50d-5017-ba96-411ba5d6186e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a05e8ba-0914-4307-bb7f-d594daf9ae75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5df1f967-bb5c-5f35-a6d9-2f1ecba745bf,tg:rubgr:380,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_007_029,repository numbers,,,,,,,,,,,,,,,,,
5df1f967-bb5c-5f35-a6d9-2f1ecba745bf,tg:rubgr:380,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_007_029,titles proper,Dutch (language),,,,,,,,,,,,,,
