ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b7ce834a-8358-5b91-a7e6-dce304c34e85,tg:rubgr:3791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3791,record identifiers,https://data.rubenianum.be//ark:/86530/b7ce834a-8358-5b91-a7e6-dce304c34e85,object identifier,Handschriften,,,,,,,,
b7ce834a-8358-5b91-a7e6-dce304c34e85,tg:rubgr:3791,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3773,Verwijzing naar Grossmann object,,be415676-bbca-5af1-b0e7-badbf3214ca4,"[{""resourceId"": ""be415676-bbca-5af1-b0e7-badbf3214ca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b0a4014-4d7d-4049-8644-53a53b15d586"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ce834a-8358-5b91-a7e6-dce304c34e85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24df47b1-a7f2-4eec-899f-b7e83e915c2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac2127dd-c716-4c2c-a7b8-c7e23080e0f1"", ""inverseOntologyProperty"": """"}]"
b7ce834a-8358-5b91-a7e6-dce304c34e85,tg:rubgr:3791,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b7ce834a-8358-5b91-a7e6-dce304c34e85,tg:rubgr:3791,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jean Vauquier 1621-1686, Nagler, Monogrammisten V, N° 969; N° 968 Jan van de Velde [schema mopnogram]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ce834a-8358-5b91-a7e6-dce304c34e85,tg:rubgr:3791,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261987,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ce834a-8358-5b91-a7e6-dce304c34e85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003791,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b7ce834a-8358-5b91-a7e6-dce304c34e85,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6044</priref>
			<number>AFG_099_029</number>
			<part_of_reference>AFG_099_011</part_of_reference>
			<content>Jean Vauquier 1621-1686, Nagler, Monogrammisten V, N&#176; 969; N&#176; 968 Jan van de Velde [schema mopnogram]</content>
			<object.object_number>AFG_099</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>F. Grossmann, Naer het Leven.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven:  Literature</object.title>
			<object.creator/>
			<documentation.author>Nagler, Georg Kaspar</documentation.author>
			<input.date>2014-06-24</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Monogrammisten und diejenigen bekannten und unbekannten K&#252;nstler aller Schulen, welche sich zur Bezeichnung ihrer Werke eines figurlichen Zeichens, der Initialen des Namens, der Abbreviatur desselben etc. bedient haben : Mit Ber&#252;cksichtigung von Buchdruckerzeichen, der Stempel von Kunstsammlern, der Stempel der alten Gold- &amp; Silberschmiede, der Majolicafabriken, Porcellan-Manufacturen u.s.w. : Nachrichten &#252;ber Maler, Zeichner, Bildhauer, Architekten, Kupferstecher, Formschneider, Briefmaler, Schreibk&#252;nstler, Lithographen, Stempelschneider, Emailleure, Goldschmiede, Niello-, Metall- &amp; Elfenbein-Arbeiter, Graveure, Waffenschmiede u.s.w. : Mit den raisonnirenden Verzeichnissen der Werke anonymer Meister, deren Zeichen gegeben sind, und der Hinweisung auf die mit Monogrammen oder Initialen bezeichneten Produkte bekannter K&#252;nstler</documentation.title>
			<edit.time>13:58:20</edit.time>
			<edit.time>15:05:02</edit.time>
			<input.time>15:04:44</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b7ce834a-8358-5b91-a7e6-dce304c34e85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3791,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b7ce834a-8358-5b91-a7e6-dce304c34e85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3791/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
