ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dae122f4-2002-5f16-aae8-9c06b9ec0464,tg:rubgr:2126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2126,record identifiers,https://data.rubenianum.be//ark:/86530/dae122f4-2002-5f16-aae8-9c06b9ec0464,object identifier,Handschriften,,,,,,,,
dae122f4-2002-5f16-aae8-9c06b9ec0464,tg:rubgr:2126,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2132,Verwijzing naar Grossmann object,,72485a3d-1fab-55c5-9033-8de5e29f75a0,"[{""resourceId"": ""72485a3d-1fab-55c5-9033-8de5e29f75a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71ad0dda-f301-4be9-b074-01d985b18878"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae122f4-2002-5f16-aae8-9c06b9ec0464,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9cbb8fb-fb16-4fb2-89c4-a420307fedfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2fc5106-1649-4027-83d8-9ff9e66f1d77"", ""inverseOntologyProperty"": """"}]"
dae122f4-2002-5f16-aae8-9c06b9ec0464,tg:rubgr:2126,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
dae122f4-2002-5f16-aae8-9c06b9ec0464,tg:rubgr:2126,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>63a: Schiff des Jonas. [Doorstreept nummer]: 73. My N° 84.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae122f4-2002-5f16-aae8-9c06b9ec0464,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002126,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
dae122f4-2002-5f16-aae8-9c06b9ec0464,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4360</priref>
			<number>AFG_058_040</number>
			<content>63a: Schiff des Jonas. [Doorstreept nummer]: 73. My N&#176; 84.</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title/>
			<parts.title>Jan van Meurs, 26-27 Oct. 1652. Denuc&#233;, p. 134: Item een Jonasken van Bruegel. Item de Vluchtinge van Egipten vanden Jongen Breugel; p. 135: Item een tronieken vanden ouden Breugel.</parts.title>
			<class>AFG</class>
			<editorial_form>Dossier</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<object.creator/>
			<input.date>2013-03-22</input.date>
			<edit.date>2013-04-04</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference/>
			<parts_reference>AFG_058_046</parts_reference>
			<edit.time>09:41:34</edit.time>
			<input.time>12:20:44</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
dae122f4-2002-5f16-aae8-9c06b9ec0464,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2126,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
dae122f4-2002-5f16-aae8-9c06b9ec0464,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2126/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
dae122f4-2002-5f16-aae8-9c06b9ec0464,tg:rubgr:2126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c080ad19-10f2-5454-b979-5cc91d121688"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f104f295-54aa-41f2-ac71-5f0b992874fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
dae122f4-2002-5f16-aae8-9c06b9ec0464,tg:rubgr:2126,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_040,repository numbers,,,,,,,,,,,,,,,,,
dae122f4-2002-5f16-aae8-9c06b9ec0464,tg:rubgr:2126,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_040,titles proper,Dutch (language),,,,,,,,,,,,,,
