ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3b4dbc64-8b31-5c17-92d9-c0acc1d0c981,tg:rubgr:718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:718,record identifiers,https://data.rubenianum.be//ark:/86530/3b4dbc64-8b31-5c17-92d9-c0acc1d0c981,object identifier,Handschriften,,,,,,,,
3b4dbc64-8b31-5c17-92d9-c0acc1d0c981,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54d7a491-5638-46be-9a6e-c837993be104"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fcf9a43-4d0b-4c1a-92dd-be9a1b3518db"", ""inverseOntologyProperty"": """"}]"
3b4dbc64-8b31-5c17-92d9-c0acc1d0c981,tg:rubgr:718,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3b4dbc64-8b31-5c17-92d9-c0acc1d0c981,tg:rubgr:718,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tower of Babel. Der Bruegel's Turm von Babel hat van Mander seine besonderheit richtig erkannt: &quot;Man kann auch von oben in den Turm hineinsehen&quot; sagt er. Ahnlich stellt ihm auf bei der Versuchung Christi,  &quot;dass man von oben, wie in der Alpen, niederblickt auf der Städte u. Länder...&quot; [= Er hat ferner eine Versuchung Christi gemalt. Der Vorgang spielt sich hier in einer Alpenlandschaft ab, und man sieht von oben an manchen Stellen durch Wolkenspalten auf Städte und Gefilde hinab], was auch Tatsache des Neue von Bruegel's Landschaft ist.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4dbc64-8b31-5c17-92d9-c0acc1d0c981,tg:rubgr:718,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4dbc64-8b31-5c17-92d9-c0acc1d0c981,tg:rubgr:718,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,landschap,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4dbc64-8b31-5c17-92d9-c0acc1d0c981,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000718,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3b4dbc64-8b31-5c17-92d9-c0acc1d0c981,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2969</priref>
			<number>AFG_017_011</number>
			<content>Tower of Babel. Der Bruegel's Turm von Babel hat van Mander seine besonderheit richtig erkannt: ""Man kann auch von oben in den Turm hineinsehen"" sagt er. Ahnlich stellt ihm auf bei der Versuchung Christi,  ""dass man von oben, wie in der Alpen, niederblickt auf der St&#228;dte u. L&#228;nder..."" [= Er hat ferner eine Versuchung Christi gemalt. Der Vorgang spielt sich hier in einer Alpenlandschaft ab, und man sieht von oben an manchen Stellen durch Wolkenspalten auf St&#228;dte und Gefilde hinab], was auch Tatsache des Neue von Bruegel's Landschaft ist.</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>landschap</keyword>
			<keyword>Mander, Karel van</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-25</input.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-06-12</edit.date>
			<edit.date>2012-06-12</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-01-25</edit.date>
			<edit.date>2012-01-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>08:59:03</edit.time>
			<edit.time>08:57:59</edit.time>
			<edit.time>16:26:53</edit.time>
			<edit.time>11:27:56</edit.time>
			<edit.time>11:27:37</edit.time>
			<edit.time>10:59:18</edit.time>
			<edit.time>10:58:54</edit.time>
			<edit.time>10:57:48</edit.time>
			<edit.time>14:51:29</edit.time>
			<edit.time>14:22:12</edit.time>
			<input.time>14:21:22</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3b4dbc64-8b31-5c17-92d9-c0acc1d0c981,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:718,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3b4dbc64-8b31-5c17-92d9-c0acc1d0c981,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:718/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
