ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ad9d3482-a7bc-5140-8fc0-e9b9b961f3df,tg:rubdoc:1797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:1797,record identifiers,https://data.rubenianum.be//ark:/86530/ad9d3482-a7bc-5140-8fc0-e9b9b961f3df,object identifier,Documentatiemappen,,,,,,,,
ad9d3482-a7bc-5140-8fc0-e9b9b961f3df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""020c74d7-d2f1-48ff-90dc-add15b439353"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18a77aae-b378-4f8e-95d1-045cbb0b9192"", ""inverseOntologyProperty"": """"}]"
ad9d3482-a7bc-5140-8fc0-e9b9b961f3df,tg:rubdoc:1797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
ad9d3482-a7bc-5140-8fc0-e9b9b961f3df,tg:rubdoc:1797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9d3482-a7bc-5140-8fc0-e9b9b961f3df,tg:rubdoc:1797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9d3482-a7bc-5140-8fc0-e9b9b961f3df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/BT/069,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ad9d3482-a7bc-5140-8fc0-e9b9b961f3df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:1797,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ad9d3482-a7bc-5140-8fc0-e9b9b961f3df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:1797/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ad9d3482-a7bc-5140-8fc0-e9b9b961f3df,tg:rubdoc:1797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f7531b6-23ed-5a10-a9a9-06b06bbd0989"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91f5dffe-2916-446f-b642-71b7f41a2be1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ad9d3482-a7bc-5140-8fc0-e9b9b961f3df,tg:rubdoc:1797,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BT_069 - LB 862 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
