ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0c4d0d8d-a354-5751-b324-c0de48d1109e,tg:rubgr:4005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4005,record identifiers,https://data.rubenianum.be//ark:/86530/0c4d0d8d-a354-5751-b324-c0de48d1109e,object identifier,Handschriften,,,,,,,,
0c4d0d8d-a354-5751-b324-c0de48d1109e,tg:rubgr:4005,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_017,isad:rub:2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c4d0d8d-a354-5751-b324-c0de48d1109e,tg:rubgr:4005,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_018,isad:rub:2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c4d0d8d-a354-5751-b324-c0de48d1109e,tg:rubgr:4005,e73_AssociatedArchives,4,kenmerken.rubobjnrgr,,,,,AFG_031,isad:rub:2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c4d0d8d-a354-5751-b324-c0de48d1109e,tg:rubgr:4005,e73_AssociatedArchives,5,kenmerken.rubobjnrgr,,,,,AFG_038,isad:rub:2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c4d0d8d-a354-5751-b324-c0de48d1109e,tg:rubgr:4005,e73_AssociatedArchives,6,kenmerken.rubobjnrgr,,,,,AFG_045,isad:rub:2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c4d0d8d-a354-5751-b324-c0de48d1109e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""439ecf88-157b-45ff-89e9-8754005a81b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c924c13-7b89-4ba6-83d7-0339dbdf0e99"", ""inverseOntologyProperty"": """"}]"
0c4d0d8d-a354-5751-b324-c0de48d1109e,tg:rubgr:4005,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0c4d0d8d-a354-5751-b324-c0de48d1109e,tg:rubgr:4005,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[6 bladen] [Blad 1 &amp; 2] Witt Library. Pieter Balten, Signed Pictures; [blad 3] Ad [Addendum] Tower of Babel; [blad 4] Massacre of the Innocents, On the composition, with fleeing woman on the right; [blad 5] Ad [Addendum] Bruegel: Sermon of St. John; [blad 6] Unimportant short article by Anna Maria Cetto, Die Blinden von Pieter Bruegel,  CIBA-Symposium 7 (1959), pp. 137 -138, citaat p. 138, Lit. Fraenger, Sprichwort p. 132; Jedlicka, pp. 370-78; Stridbeck, pp. 259-263.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c4d0d8d-a354-5751-b324-c0de48d1109e,tg:rubgr:4005,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c4d0d8d-a354-5751-b324-c0de48d1109e,tg:rubgr:4005,e73_ExternalRelationsExtras,a::rub.22,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,26043,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
