ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e5f05bd4-f21f-5d6a-8fe7-536c6743fe4a,tg:rubgr:3239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3239,record identifiers,https://data.rubenianum.be//ark:/86530/e5f05bd4-f21f-5d6a-8fe7-536c6743fe4a,object identifier,Handschriften,,,,,,,,
e5f05bd4-f21f-5d6a-8fe7-536c6743fe4a,tg:rubgr:3239,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3238,Verwijzing naar Grossmann object,,8d790329-8c41-519c-8f1f-764ccaed5e29,"[{""resourceId"": ""8d790329-8c41-519c-8f1f-764ccaed5e29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa984fee-8ee2-465e-8b03-d32bc5db6aea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5f05bd4-f21f-5d6a-8fe7-536c6743fe4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88e7f127-4373-4df8-9b97-78083e1ae4a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fff162f-d119-4857-a0a9-e9a3915946ab"", ""inverseOntologyProperty"": """"}]"
e5f05bd4-f21f-5d6a-8fe7-536c6743fe4a,tg:rubgr:3239,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e5f05bd4-f21f-5d6a-8fe7-536c6743fe4a,tg:rubgr:3239,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 102? [sic]. Witt Library. Photograph. BREUGHEL (sic!). 109 A Winter Landscaper with Cavalry entering a village. Panel, 26 1/2 x 461/2in. Sale Christie, 29-VI-1928 (Bought by Collings, 32 Gns).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5f05bd4-f21f-5d6a-8fe7-536c6743fe4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003239,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e5f05bd4-f21f-5d6a-8fe7-536c6743fe4a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5353</priref>
			<number>AFG_091_043</number>
			<part_of_reference>AFG_091_042</part_of_reference>
			<content>Ad [Addendum] 102? [sic]. Witt Library. Photograph. BREUGHEL (sic!). 109 A Winter Landscaper with Cavalry entering a village. Panel, 26 1/2 x 461/2in. Sale Christie, 29-VI-1928 (Bought by Collings, 32 Gns).</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>76. Pl&#252;nderung eines Dorfes durch Soldaten. cf. Notizen zu Kindermord (26). [doorstreept] 94.95. My N&#176; 102.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-10</input.date>
			<edit.date>2018-05-29</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>13:18:37</edit.time>
			<input.time>13:53:29</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e5f05bd4-f21f-5d6a-8fe7-536c6743fe4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3239,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e5f05bd4-f21f-5d6a-8fe7-536c6743fe4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3239/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e5f05bd4-f21f-5d6a-8fe7-536c6743fe4a,tg:rubgr:3239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ebc378f-3368-5e1d-90b2-fc5fea3071d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c058ce71-9dc3-4c5a-befb-40bd5b44bacb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
