ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a8d9c78d-aba3-5966-8e5a-26f8a543f9eb,tg:rubgr:3387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3387,record identifiers,https://data.rubenianum.be//ark:/86530/a8d9c78d-aba3-5966-8e5a-26f8a543f9eb,object identifier,Handschriften,,,,,,,,
a8d9c78d-aba3-5966-8e5a-26f8a543f9eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62c2ba74-4a85-4a92-a9b2-82b82570bbd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6df69861-ae8a-4ed7-8e47-10e940ab4026"", ""inverseOntologyProperty"": """"}]"
a8d9c78d-aba3-5966-8e5a-26f8a543f9eb,tg:rubgr:3387,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a8d9c78d-aba3-5966-8e5a-26f8a543f9eb,tg:rubgr:3387,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Comparative Material.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d9c78d-aba3-5966-8e5a-26f8a543f9eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003387,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a8d9c78d-aba3-5966-8e5a-26f8a543f9eb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5640</priref>
			<number>AFG_093_050</number>
			<content>Comparative Material.</content>
			<object.object_number>AFG_093</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Comparative Material. Including Mechelen</object.title>
			<object.creator/>
			<input.date>2014-06-18</input.date>
			<edit.date>2014-06-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:49:05</edit.time>
			<input.time>13:41:06</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a8d9c78d-aba3-5966-8e5a-26f8a543f9eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3387,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a8d9c78d-aba3-5966-8e5a-26f8a543f9eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3387/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a8d9c78d-aba3-5966-8e5a-26f8a543f9eb,tg:rubgr:3387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daafb7d9-ec9e-5ba2-bc43-adb450c882b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""068924f2-781a-4c54-aa0f-9c92e537792d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a8d9c78d-aba3-5966-8e5a-26f8a543f9eb,tg:rubgr:3387,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_093_050,repository numbers,,,,,,,,,,,,,,,,,
a8d9c78d-aba3-5966-8e5a-26f8a543f9eb,tg:rubgr:3387,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_093_050,titles proper,Dutch (language),,,,,,,,,,,,,,
