ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
854f14d5-deeb-522c-94ce-e50eec317e1d,tg:rubgr:3861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3861,record identifiers,https://data.rubenianum.be//ark:/86530/854f14d5-deeb-522c-94ce-e50eec317e1d,object identifier,Handschriften,,,,,,,,
854f14d5-deeb-522c-94ce-e50eec317e1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9c58894-3b29-40d2-99fd-4773d48b4290"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deee8a75-e468-45b1-90a4-5f2cae6a12b0"", ""inverseOntologyProperty"": """"}]"
854f14d5-deeb-522c-94ce-e50eec317e1d,tg:rubgr:3861,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
854f14d5-deeb-522c-94ce-e50eec317e1d,tg:rubgr:3861,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[22 bladen] F.G. Grossmann, Heinrich Gerhard Franz, Niederländische Landschaftsmalerei im Zeitalter des Manierismus [...][geannoteerd]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854f14d5-deeb-522c-94ce-e50eec317e1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003861,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
854f14d5-deeb-522c-94ce-e50eec317e1d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6114</priref>
			<number>AFG_101_013</number>
			<content>[22 bladen] F.G. Grossmann, Heinrich Gerhard Franz, Niederl&#228;ndische Landschaftsmalerei im Zeitalter des Manierismus [...][geannoteerd]</content>
			<object.object_number>AFG_101</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>typoscript</editorial_form>
			<object.title>Franz Landschaftsmalerei</object.title>
			<object.creator/>
			<input.date>2014-06-25</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:11:24</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
854f14d5-deeb-522c-94ce-e50eec317e1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3861,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
854f14d5-deeb-522c-94ce-e50eec317e1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3861/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
854f14d5-deeb-522c-94ce-e50eec317e1d,tg:rubgr:3861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a49f76af-edc1-501f-988c-3fda3174e733"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2900dd4d-5783-4773-beb1-48d343333558"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
854f14d5-deeb-522c-94ce-e50eec317e1d,tg:rubgr:3861,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_013,repository numbers,,,,,,,,,,,,,,,,,
854f14d5-deeb-522c-94ce-e50eec317e1d,tg:rubgr:3861,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_013,titles proper,Dutch (language),,,,,,,,,,,,,,
