ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
04d8e355-1d18-5c7e-a6a9-ad955e56ee41,tg:rubgr:922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:922,record identifiers,https://data.rubenianum.be//ark:/86530/04d8e355-1d18-5c7e-a6a9-ad955e56ee41,object identifier,Handschriften,,,,,,,,
04d8e355-1d18-5c7e-a6a9-ad955e56ee41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fc9e2a5-fc64-45a5-a053-9961d29f00d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b4edea2-00d8-4025-8070-eb10b6469d40"", ""inverseOntologyProperty"": """"}]"
04d8e355-1d18-5c7e-a6a9-ad955e56ee41,tg:rubgr:922,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
04d8e355-1d18-5c7e-a6a9-ad955e56ee41,tg:rubgr:922,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Halmale. M. Roethlisberger, Claude Lorrain: The Paintings, New Haven 1961, I, citaten [p. 356] LV152 Landscape with Apollo Guarding the Herds of Admetus and Mercury Stealing Them, Wallace Coll[ection], citaat p. 357, p.359 (2) cf. also L. [Louis] Jadin, Procès de nomination de H. [Henri] de Halmale [au siège épiscopal d'Ypres, 1672], in Bull. Inst. hist. belge de Rome, IX, 1929, 186ff.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d8e355-1d18-5c7e-a6a9-ad955e56ee41,tg:rubgr:922,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:985012,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d8e355-1d18-5c7e-a6a9-ad955e56ee41,tg:rubgr:922,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14745325,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d8e355-1d18-5c7e-a6a9-ad955e56ee41,tg:rubgr:922,e73_ExternalRelationsExtras,a::rub.25,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,60114,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d8e355-1d18-5c7e-a6a9-ad955e56ee41,tg:rubgr:922,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Halmale, Henri II van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d8e355-1d18-5c7e-a6a9-ad955e56ee41,tg:rubgr:922,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lorrain, Claude",,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d8e355-1d18-5c7e-a6a9-ad955e56ee41,tg:rubgr:922,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jadin, Louis",,,,,,,,,,,,,,,,,,,,,,,,,,,,
