ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9246b710-51d5-5cc8-bdca-78b42bb7573c,tg:rubgr:1579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1579,record identifiers,https://data.rubenianum.be//ark:/86530/9246b710-51d5-5cc8-bdca-78b42bb7573c,object identifier,Handschriften,,,,,,,,
9246b710-51d5-5cc8-bdca-78b42bb7573c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""384489fa-7bb2-413f-9fa3-9166e2de2f03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""792b0ea0-5191-4fbc-8726-226b7c296d05"", ""inverseOntologyProperty"": """"}]"
9246b710-51d5-5cc8-bdca-78b42bb7573c,tg:rubgr:1579,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9246b710-51d5-5cc8-bdca-78b42bb7573c,tg:rubgr:1579,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunsthistorische Mededelingen van het Rijksbureau voor Kunsthistorische Documentatie s'-Gravenhage, jaargang 2 (1947), 3-4. [Bevat] S.J. Gudlaugsson, 'Wat heeft Pieter Bruegel met zijn &quot;Bedelaars&quot; bedoeld?, pp. 32-36; [toegevoegde vermelding] M.v. Cleef, Afb.3* =*) wohl identisch mit den Bild bei Comte Charles de Terlinden, Bruegel et l'histoire, Rev.belge d'Arch. XII (1942), p. 256 als Versteigerung Brussel, Palais des Beaux Arts 29.XII.1941, N° 102, Pl.XIV.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246b710-51d5-5cc8-bdca-78b42bb7573c,tg:rubgr:1579,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14923839,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246b710-51d5-5cc8-bdca-78b42bb7573c,tg:rubgr:1579,e73_ExternalRelationsExtras,a::rub.42:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,257769,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246b710-51d5-5cc8-bdca-78b42bb7573c,tg:rubgr:1579,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gudlaugsson, S.J.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246b710-51d5-5cc8-bdca-78b42bb7573c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001579,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9246b710-51d5-5cc8-bdca-78b42bb7573c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3830</priref>
<number>AFG_042_031</number>
<content>Kunsthistorische Mededelingen van het Rijksbureau voor Kunsthistorische Documentatie s'-Gravenhage, jaargang 2 (1947), 3-4. [Bevat] S.J. Gudlaugsson, 'Wat heeft Pieter Bruegel met zijn ""Bedelaars"" bedoeld?, pp. 32-36; [toegevoegde vermelding] M.v. Cleef, Afb.3* =*) wohl identisch mit den Bild bei Comte Charles de Terlinden, Bruegel et l'histoire, Rev.belge d'Arch. XII (1942), p. 256 als Versteigerung Brussel, Palais des Beaux Arts 29.XII.1941, N° 102, Pl.XIV.</content>
<object.object_number>AFG_042</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>tijdschrift</editorial_form>
<object.title>The Cripples</object.title>
<keyword>Gudlaugsson, S.J.</keyword>
<keyword>Terlinden, Charles</keyword>
<keyword>Den Haag, rijksbureau voor kunsthistorische documentatie</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2012-11-13</input.date>
<edit.date>2014-09-19</edit.date>
<edit.date>2012-12-06</edit.date>
<edit.date>2012-12-06</edit.date>
<edit.date>2012-11-26</edit.date>
<edit.date>2012-11-13</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>12:25:30</edit.time>
<edit.time>16:05:08</edit.time>
<edit.time>16:01:57</edit.time>
<edit.time>10:24:58</edit.time>
<edit.time>16:18:27</edit.time>
<input.time>16:14:45</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9246b710-51d5-5cc8-bdca-78b42bb7573c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1579,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
