ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3792794e-04ad-5915-835e-01af9939973d,tg:rubgr:1557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1557,record identifiers,https://data.rubenianum.be//ark:/86530/3792794e-04ad-5915-835e-01af9939973d,object identifier,Handschriften,,,,,,,,
3792794e-04ad-5915-835e-01af9939973d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20caad3f-d697-4e25-a7a4-ebac73d9a742"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7266281d-ab23-4915-b1fa-ebb2211c062b"", ""inverseOntologyProperty"": """"}]"
3792794e-04ad-5915-835e-01af9939973d,tg:rubgr:1557,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3792794e-04ad-5915-835e-01af9939973d,tg:rubgr:1557,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Cripples. About the year 1550 Robert Crowley thus writes in his Epigrams [...], G.M.[George Macaulay] TREVELYAN, English Social History (1944), The Reprint Society, London, 1948, p. 114, n. 10; On Crowley see Concise Cambridge Hist. of Lit.[= Concise Cambridge History of English Literature, s.n. s.d.], p. 132 and the whole chapter: Social Literature in Tudor Times, pp. 130ff.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792794e-04ad-5915-835e-01af9939973d,tg:rubgr:1557,e73_ExternalRelationsExtras,a::rub.42,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,257769,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792794e-04ad-5915-835e-01af9939973d,tg:rubgr:1557,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Crowley, Robert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792794e-04ad-5915-835e-01af9939973d,tg:rubgr:1557,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Trevelyan, George Macaulay",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792794e-04ad-5915-835e-01af9939973d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001557,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3792794e-04ad-5915-835e-01af9939973d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3808</priref>
			<number>AFG_042_009</number>
			<content>Ad [Addendum] Bruegel: Cripples. About the year 1550 Robert Crowley thus writes in his Epigrams [...], G.M.[George Macaulay] TREVELYAN, English Social History (1944), The Reprint Society, London, 1948, p. 114, n. 10; On Crowley see Concise Cambridge Hist. of Lit.[= Concise Cambridge History of English Literature, s.n. s.d.], p. 132 and the whole chapter: Social Literature in Tudor Times, pp. 130ff.</content>
			<object.object_number>AFG_042</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Cripples</object.title>
			<keyword>Crowley, Robert</keyword>
			<keyword>Trevelyan, George Macaulay</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-13</input.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2012-11-13</edit.date>
			<edit.date>2012-11-13</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:40:56</edit.time>
			<edit.time>09:06:04</edit.time>
			<edit.time>08:59:42</edit.time>
			<input.time>08:57:29</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3792794e-04ad-5915-835e-01af9939973d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1557,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
