ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3a9d0e98-1a11-5bcf-8fa4-50acf3afa541,tg:rubgr:5256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5256,record identifiers,https://data.rubenianum.be//ark:/86530/3a9d0e98-1a11-5bcf-8fa4-50acf3afa541,object identifier,Handschriften,,,,,,,,
3a9d0e98-1a11-5bcf-8fa4-50acf3afa541,tg:rubgr:5256,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5248,Verwijzing naar Grossmann object,,cc5848a3-6f4f-500c-adb3-b6c0e001d907,"[{""resourceId"": ""cc5848a3-6f4f-500c-adb3-b6c0e001d907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9802186-3113-4d6a-919a-3a3a8c0d9051"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9d0e98-1a11-5bcf-8fa4-50acf3afa541,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb9f1343-b507-4237-900e-c9614bc83813"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bca6333e-e363-480f-b073-098f67d78e1e"", ""inverseOntologyProperty"": """"}]"
3a9d0e98-1a11-5bcf-8fa4-50acf3afa541,tg:rubgr:5256,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3a9d0e98-1a11-5bcf-8fa4-50acf3afa541,tg:rubgr:5256,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'Hendrik Niclaes (Münster 10. jan. 1502-d. Cologne c. 1580), P.C. Molhuysen &amp; P.J. Blok, L. Knappert, Nieuw Nederlandsch biografisch woordenboek, X, Leiden, 1937, col. 367-370, citaat col. 369.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9d0e98-1a11-5bcf-8fa4-50acf3afa541,tg:rubgr:5256,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Niclaes, Hendrik",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9d0e98-1a11-5bcf-8fa4-50acf3afa541,tg:rubgr:5256,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Molhuysen, P.C.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9d0e98-1a11-5bcf-8fa4-50acf3afa541,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005256,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3a9d0e98-1a11-5bcf-8fa4-50acf3afa541,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7512</priref>
			<number>AFG_144_040</number>
			<part_of_reference>AFG_144_032</part_of_reference>
			<content>'Hendrik Niclaes (M&#252;nster 10. jan. 1502-d. Cologne c. 1580), P.C. Molhuysen &amp; P.J. Blok, L. Knappert, Nieuw Nederlandsch biografisch woordenboek, X, Leiden, 1937, col. 367-370, citaat col. 369.</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Heretics. Ortelius. Niclaes. Heresy. Epitaph.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<keyword>Niclaes, Hendrik</keyword>
			<keyword>Molhuysen, P.C.</keyword>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:19:12</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3a9d0e98-1a11-5bcf-8fa4-50acf3afa541,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5256,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3a9d0e98-1a11-5bcf-8fa4-50acf3afa541,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5256/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3a9d0e98-1a11-5bcf-8fa4-50acf3afa541,tg:rubgr:5256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0a3867f-4dff-5850-91d3-3bdf21641b4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2978c9b-99c4-467b-b25e-df32eabaee3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3a9d0e98-1a11-5bcf-8fa4-50acf3afa541,tg:rubgr:5256,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_040,repository numbers,,,,,,,,,,,,,,,,,
3a9d0e98-1a11-5bcf-8fa4-50acf3afa541,tg:rubgr:5256,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_040,titles proper,Dutch (language),,,,,,,,,,,,,,
