ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cff477f1-a0fb-5a49-8f4b-e195ac3f9aa1,tg:rubgr:4779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4779,record identifiers,https://data.rubenianum.be//ark:/86530/cff477f1-a0fb-5a49-8f4b-e195ac3f9aa1,object identifier,Handschriften,,,,,,,,
cff477f1-a0fb-5a49-8f4b-e195ac3f9aa1,tg:rubgr:4779,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_125,isad:rub:3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff477f1-a0fb-5a49-8f4b-e195ac3f9aa1,tg:rubgr:4779,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4778,Verwijzing naar Grossmann object,,96bb315c-0e42-59ad-97bc-bc7a996d51b9,"[{""resourceId"": ""96bb315c-0e42-59ad-97bc-bc7a996d51b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43794d6f-809a-471f-85d5-c41434475bd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff477f1-a0fb-5a49-8f4b-e195ac3f9aa1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a003f613-bd77-4519-b0bf-97ab11bc53fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1caf674-3485-446e-8f01-45f62b3bc87c"", ""inverseOntologyProperty"": """"}]"
cff477f1-a0fb-5a49-8f4b-e195ac3f9aa1,tg:rubgr:4779,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
cff477f1-a0fb-5a49-8f4b-e195ac3f9aa1,tg:rubgr:4779,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walter Bombe, 'Raffaels Teppiche und Pieter van Aelst', Repertorium für Kunstwissenschaft L (1929), pp. 15-29, pp. 21-23 III Das Leben Christi [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff477f1-a0fb-5a49-8f4b-e195ac3f9aa1,tg:rubgr:4779,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff477f1-a0fb-5a49-8f4b-e195ac3f9aa1,tg:rubgr:4779,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bombe, Walter",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff477f1-a0fb-5a49-8f4b-e195ac3f9aa1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004779,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cff477f1-a0fb-5a49-8f4b-e195ac3f9aa1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7032</priref>
			<number>AFG_129_015</number>
			<part_of_reference>AFG_129_014</part_of_reference>
			<content>Walter Bombe, 'Raffaels Teppiche und Pieter van Aelst', Repertorium f&#252;r Kunstwissenschaft L (1929), pp. 15-29, pp. 21-23 III Das Leben Christi [...]</content>
			<object.object_number>AFG_129</object.object_number>
			<object.object_number>AFG_125</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel &amp; Romanismus (Humanism) &amp; Italian: 1) Coecke's Triumphz&#252;ge der Tod; 2) Die Triumphzug [?] in Triumph der Zeit; 3) Verl&#228;umdung de sApelles; 4) Anbetung Br&#252;ssel; 5) Einfluss der Tapisserie; 6) Einzlnmotive von Vermeyen Tunis; 6a) Landschaftskomposition nach Vermeyen; 7) Verbindung mit Coecke: Turkenserie; 8) Zeichnung Berlin 8484: Paulussturz dort las Gossart; 9) Coecke-Orley?: Landschaft mit Ruhe auf der Flucht, Hintergrund Elster auf Galgen; 10) Held, Coecke-Bruegel; 11) Michel, Hulin de Loo [...][scan]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Raphael &amp; Coecke</object.title>
			<object.title>Bruegel and Raphael. Badt Festschrift</object.title>
			<keyword>Rafael</keyword>
			<keyword>Bombe, Walter</keyword>
			<object.creator/>
			<object.creator/>
			<input.date>2014-07-28</input.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2014-07-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>17:36:44</edit.time>
			<edit.time>17:36:35</edit.time>
			<edit.time>17:12:49</edit.time>
			<edit.time>15:17:45</edit.time>
			<input.time>15:12:39</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
cff477f1-a0fb-5a49-8f4b-e195ac3f9aa1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4779,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
cff477f1-a0fb-5a49-8f4b-e195ac3f9aa1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4779/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
cff477f1-a0fb-5a49-8f4b-e195ac3f9aa1,tg:rubgr:4779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d97657a7-aefc-58d2-b8f8-48c36fb149c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9f18110-5721-4580-8451-654f3cb6aeef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
cff477f1-a0fb-5a49-8f4b-e195ac3f9aa1,tg:rubgr:4779,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_129_015,repository numbers,,,,,,,,,,,,,,,,,
cff477f1-a0fb-5a49-8f4b-e195ac3f9aa1,tg:rubgr:4779,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_129_015,titles proper,Dutch (language),,,,,,,,,,,,,,
