ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
edf209a5-df1c-5f76-a571-3f520b64c22a,tg:rubgr:1425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1425,record identifiers,https://data.rubenianum.be//ark:/86530/edf209a5-df1c-5f76-a571-3f520b64c22a,object identifier,Handschriften,,,,,,,,
edf209a5-df1c-5f76-a571-3f520b64c22a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d918c9f-9e53-4077-8c50-d0ff54d9b8f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47144848-93dc-48e4-9bf8-67c94250bdae"", ""inverseOntologyProperty"": """"}]"
edf209a5-df1c-5f76-a571-3f520b64c22a,tg:rubgr:1425,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
edf209a5-df1c-5f76-a571-3f520b64c22a,tg:rubgr:1425,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 27. Sermon of St. John in coll. BURTIN, Brussels, see F.X. de BURTIN, Traité théorique et pratique des connoissances, Brussels 1808 [= François-Xavier de Burtin, Traité théorique et pratique des connoissances qui sont nécessaires à tout amateur de tableaux, et à tous ceux qui veulent apprendre à juger, apprécier et conserver les productions de la peinture: suivi d'observations sur les collections publiques et particulières et de la description des tableaux que possède en ce moment l'auteur, 2 vols., Bruxelles: Weissenbruch, 1808] vol. II ( the picture of his own collection), p. 154f. BRUEGHEL (Pierre) N° 20 Saint-Jean Baptiste prêchant devant une multitude innombrable de gens de tout âge, état et sexe. P. H. 38 1/2p., L. 62 p.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf209a5-df1c-5f76-a571-3f520b64c22a,tg:rubgr:1425,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:509440,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf209a5-df1c-5f76-a571-3f520b64c22a,tg:rubgr:1425,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf209a5-df1c-5f76-a571-3f520b64c22a,tg:rubgr:1425,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kennerschap,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf209a5-df1c-5f76-a571-3f520b64c22a,tg:rubgr:1425,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Burtin, François-Xavier de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf209a5-df1c-5f76-a571-3f520b64c22a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001425,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
edf209a5-df1c-5f76-a571-3f520b64c22a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3674</priref>
			<number>AFG_038_031</number>
			<content>Ad [Addendum] 27. Sermon of St. John in coll. BURTIN, Brussels, see F.X. de BURTIN, Trait&#233; th&#233;orique et pratique des connoissances, Brussels 1808 [= Fran&#231;ois-Xavier de Burtin, Trait&#233; th&#233;orique et pratique des connoissances qui sont n&#233;cessaires &#224; tout amateur de tableaux, et &#224; tous ceux qui veulent apprendre &#224; juger, appr&#233;cier et conserver les productions de la peinture: suivi d'observations sur les collections publiques et particuli&#232;res et de la description des tableaux que poss&#232;de en ce moment l'auteur, 2 vols., Bruxelles: Weissenbruch, 1808] vol. II ( the picture of his own collection), p. 154f. BRUEGHEL (Pierre) N&#176; 20 Saint-Jean Baptiste pr&#234;chant devant une multitude innombrable de gens de tout &#226;ge, &#233;tat et sexe. P. H. 38 1/2p., L. 62 p.</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>kennerschap</keyword>
			<keyword>Burtin, Fran&#231;ois-Xavier de</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Burtin, Fran&#231;ois-Xavier de</documentation.author>
			<input.date>2012-08-29</input.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2012-10-16</edit.date>
			<edit.date>2012-08-29</edit.date>
			<edit.date>2012-08-29</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Trait&#233; th&#233;orique et pratique des connoissances qui sont n&#233;cessaires &#224; tout amateur de tableaux, et &#224; tous ceux qui veulent apprendre &#224; juger, appr&#233;cier et conserver les productions de la peinture : suivi d'observations sur les collections publiques et particuli&#232;res et de la description des tableaux que poss&#232;de en ce moment l'auteur</documentation.title>
			<edit.time>13:22:55</edit.time>
			<edit.time>13:22:30</edit.time>
			<edit.time>16:37:50</edit.time>
			<edit.time>10:03:45</edit.time>
			<edit.time>09:59:28</edit.time>
			<input.time>09:57:12</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
edf209a5-df1c-5f76-a571-3f520b64c22a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1425,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
edf209a5-df1c-5f76-a571-3f520b64c22a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1425/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
edf209a5-df1c-5f76-a571-3f520b64c22a,tg:rubgr:1425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ede3aa0b-d330-5c1a-ac47-a040bb0f0540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46016ac5-d073-45ce-b49c-17062472dbc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
edf209a5-df1c-5f76-a571-3f520b64c22a,tg:rubgr:1425,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_038_031,repository numbers,,,,,,,,,,,,,,,,,
edf209a5-df1c-5f76-a571-3f520b64c22a,tg:rubgr:1425,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_038_031,titles proper,Dutch (language),,,,,,,,,,,,,,
edf209a5-df1c-5f76-a571-3f520b64c22a,tg:rubgr:1425,e73_Titles,,,au::28177,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,51235f44-a7e4-5ca0-a78d-4890ed985df7,kw,,au::28177:1,au::28177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3014939"",""au::28177"",""au::28177:1"",""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""Gustave Glück"",""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb""],""name"":""Gustave Glück"",""ark"":""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb"",""uri"":""/agents/people/3014939"",""id"":""au::28177:1"",""resourceArk"":""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7,,,,,,,,,,,,,,,,,,,
