ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
23d64faf-8551-5b30-ab2e-bd966837beb4,tg:rubgr:4542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4542,record identifiers,https://data.rubenianum.be//ark:/86530/23d64faf-8551-5b30-ab2e-bd966837beb4,object identifier,Handschriften,,,,,,,,
23d64faf-8551-5b30-ab2e-bd966837beb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34d4be5b-207e-4020-b589-2248ae555f93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18a44372-2bec-42f4-bf9d-c75fe5e7b1b6"", ""inverseOntologyProperty"": """"}]"
23d64faf-8551-5b30-ab2e-bd966837beb4,tg:rubgr:4542,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
23d64faf-8551-5b30-ab2e-bd966837beb4,tg:rubgr:4542,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Lijst 16de eeuwse kunstenaars [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d64faf-8551-5b30-ab2e-bd966837beb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004542,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
23d64faf-8551-5b30-ab2e-bd966837beb4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6795</priref>
			<number>AFG_116_029</number>
			<content>[2 bladen] Lijst 16de eeuwse kunstenaars [scan]</content>
			<object.object_number>AFG_116</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Miscellanea Bruegel &amp; others not needed at present</object.title>
			<object.creator/>
			<input.date>2014-07-16</input.date>
			<edit.date>2014-07-16</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:25:37</edit.time>
			<input.time>12:13:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
23d64faf-8551-5b30-ab2e-bd966837beb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4542,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
23d64faf-8551-5b30-ab2e-bd966837beb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4542/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
23d64faf-8551-5b30-ab2e-bd966837beb4,tg:rubgr:4542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67dd5489-1f95-5250-8820-317e81eb3d1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8f1c7c6-aaf4-4f3a-a6c3-b828af97ca2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
23d64faf-8551-5b30-ab2e-bd966837beb4,tg:rubgr:4542,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_116_029,repository numbers,,,,,,,,,,,,,,,,,
23d64faf-8551-5b30-ab2e-bd966837beb4,tg:rubgr:4542,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_116_029,titles proper,Dutch (language),,,,,,,,,,,,,,
