ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d4bc7b0e-b435-5c3c-b65b-cd52c2bcda3e,tg:rubgr:437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:437,record identifiers,https://data.rubenianum.be//ark:/86530/d4bc7b0e-b435-5c3c-b65b-cd52c2bcda3e,object identifier,Handschriften,,,,,,,,
d4bc7b0e-b435-5c3c-b65b-cd52c2bcda3e,tg:rubgr:437,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:438,Verwijzing naar Grossmann object,,d674faa3-1f98-5f70-8238-bac3776d033f,"[{""resourceId"": ""d674faa3-1f98-5f70-8238-bac3776d033f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4cce511-3769-4464-9f1a-3fd13e6331e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bc7b0e-b435-5c3c-b65b-cd52c2bcda3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87beefe1-ce12-4dbd-841a-4637bda0da93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec000577-bbef-48bd-bf86-fc43e673a4b0"", ""inverseOntologyProperty"": """"}]"
d4bc7b0e-b435-5c3c-b65b-cd52c2bcda3e,tg:rubgr:437,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d4bc7b0e-b435-5c3c-b65b-cd52c2bcda3e,tg:rubgr:437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 kleine bladen] [blad 1, recto] Hellmut ROSENFELD, Der mittelalterliche Totentanz, [Entstehung, Entwicklung, Bedeutung, (Beihefte zum Archiv für Kulturgeschichte; 3)], Bohlau-Verlag, Münster-Köln 1954; [blad1, verso] citaten pp. 4, 30; [blad 2, recto-verso] citaten pp. 14, 19, 23, 25.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bc7b0e-b435-5c3c-b65b-cd52c2bcda3e,tg:rubgr:437,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bc7b0e-b435-5c3c-b65b-cd52c2bcda3e,tg:rubgr:437,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dodendans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bc7b0e-b435-5c3c-b65b-cd52c2bcda3e,tg:rubgr:437,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rosenfeld, Hellmut",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bc7b0e-b435-5c3c-b65b-cd52c2bcda3e,tg:rubgr:437,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, The Warburg Institute Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bc7b0e-b435-5c3c-b65b-cd52c2bcda3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000437,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
