ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3007fafe-6175-5224-bbe7-d4c896328342,tg:rubgr:4156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4156,record identifiers,https://data.rubenianum.be//ark:/86530/3007fafe-6175-5224-bbe7-d4c896328342,object identifier,Handschriften,,,,,,,,
3007fafe-6175-5224-bbe7-d4c896328342,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32ecb331-2984-4025-93c4-9c7677ddd953"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e703f418-82c5-4695-a267-67bbdb76db0f"", ""inverseOntologyProperty"": """"}]"
3007fafe-6175-5224-bbe7-d4c896328342,tg:rubgr:4156,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3007fafe-6175-5224-bbe7-d4c896328342,tg:rubgr:4156,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Follower of Holbein. Edward VI, panel, 28 x 24 1/2, at Dalmeny, Earl of Rosebery [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007fafe-6175-5224-bbe7-d4c896328342,tg:rubgr:4156,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Holbein, Hans II",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007fafe-6175-5224-bbe7-d4c896328342,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004156,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3007fafe-6175-5224-bbe7-d4c896328342,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6409</priref>
			<number>AFG_109_036</number>
			<content>Follower of Holbein. Edward VI, panel, 28 x 24 1/2, at Dalmeny, Earl of Rosebery [...]</content>
			<object.object_number>AFG_109</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Brueghel; Holbein etc.; Royal Collection; Rubens</object.title>
			<keyword>Holbein, Hans II</keyword>
			<object.creator/>
			<input.date>2014-07-03</input.date>
			<input.name>Centrum</input.name>
			<input.time>11:01:13</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3007fafe-6175-5224-bbe7-d4c896328342,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4156,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3007fafe-6175-5224-bbe7-d4c896328342,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4156/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3007fafe-6175-5224-bbe7-d4c896328342,tg:rubgr:4156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9541fcb-c5a9-5ed1-a342-f4ed74349095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28de1cf0-8a49-452e-85d3-d30656826124"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
