ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a6e6d30e-ce58-5575-8b15-316df853583c,tg:rubgr:2823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2823,record identifiers,https://data.rubenianum.be//ark:/86530/a6e6d30e-ce58-5575-8b15-316df853583c,object identifier,Handschriften,,,,,,,,
a6e6d30e-ce58-5575-8b15-316df853583c,tg:rubgr:2823,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2811,Verwijzing naar Grossmann object,,d182e3a1-22e0-539b-8569-56addb7651c5,"[{""resourceId"": ""d182e3a1-22e0-539b-8569-56addb7651c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5516377b-ee7f-4069-b4e7-06d54b2eab4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e6d30e-ce58-5575-8b15-316df853583c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a44e1286-0310-4c21-98fa-480a8439d813"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7050b5af-54ed-4cc7-bb07-25b7288f5639"", ""inverseOntologyProperty"": """"}]"
a6e6d30e-ce58-5575-8b15-316df853583c,tg:rubgr:2823,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a6e6d30e-ce58-5575-8b15-316df853583c,tg:rubgr:2823,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filippo Baldinucci, Notizie de' professori del disegno da Cimabue in qua.., Secolo III e IV dal 1400 al 1540, Opera Postuma, In Firenze 1728, citaten pp. 335-336; [Notitie FG]: 'On the whole direct translation  from van Mander within sections. [verso] Der Uffizi Katalog [= Catalogo dei dipinti] 1926 ad N° 1212 p. 163f verweist Baldinucci Vite, ed. Ranalli II, p. 302 (die Seiten angegeben, Irrtum) in die Galleria des Großherzogs, Glück 85 weist nichts) (Kreuztrgg von PBII in Uffizi erwähnt von Baldinucci).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e6d30e-ce58-5575-8b15-316df853583c,tg:rubgr:2823,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Baldinucci, Filippo",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e6d30e-ce58-5575-8b15-316df853583c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002823,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a6e6d30e-ce58-5575-8b15-316df853583c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5065</priref>
			<number>AFG_086_081</number>
			<part_of_reference>AFG_086_069</part_of_reference>
			<content>Filippo Baldinucci, Notizie de' professori del disegno da Cimabue in qua.., Secolo III e IV dal 1400 al 1540, Opera Postuma, In Firenze 1728, citaten pp. 335-336; [Notitie FG]: 'On the whole direct translation  from van Mander within sections. [verso] Der Uffizi Katalog [= Catalogo dei dipinti] 1926 ad N&#176; 1212 p. 163f verweist Baldinucci Vite, ed. Ranalli II, p. 302 (die Seiten angegeben, Irrtum) in die Galleria des Gro&#223;herzogs, Gl&#252;ck 85 weist nichts) (Kreuztrgg von PBII in Uffizi erw&#228;hnt von Baldinucci).</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Fame from contemporaries to XX C. Also early sources, see also [Hans-Wolfgang von] L&#246;hneysen [Die &#228;ltere niederl&#228;ndische Malerei: Kunst und Kritiker, Eisenach: R&#246;th, 1956
</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Baldinucci, Filippo</keyword>
			<keyword>Mander, Karel van</keyword>
			<keyword>Florence, Galleria degli Uffizi</keyword>
			<object.creator/>
			<input.date>2014-03-27</input.date>
			<edit.date>2014-03-27</edit.date>
			<edit.date>2014-03-27</edit.date>
			<edit.date>2014-03-27</edit.date>
			<edit.date>2014-03-27</edit.date>
			<edit.date>2014-03-27</edit.date>
			<edit.date>2014-03-27</edit.date>
			<edit.date>2014-03-27</edit.date>
			<edit.date>2014-03-27</edit.date>
			<edit.date>2014-03-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:53:53</edit.time>
			<edit.time>13:41:38</edit.time>
			<edit.time>13:40:10</edit.time>
			<edit.time>13:37:39</edit.time>
			<edit.time>13:36:42</edit.time>
			<edit.time>13:26:36</edit.time>
			<edit.time>13:26:26</edit.time>
			<edit.time>13:26:09</edit.time>
			<edit.time>13:25:56</edit.time>
			<input.time>13:21:40</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a6e6d30e-ce58-5575-8b15-316df853583c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2823,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a6e6d30e-ce58-5575-8b15-316df853583c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2823/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a6e6d30e-ce58-5575-8b15-316df853583c,tg:rubgr:2823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc2f04cf-11fc-5471-9aee-5a06dd42a36c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7a38ce7-b347-4b52-b4d1-f19a9a403487"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a6e6d30e-ce58-5575-8b15-316df853583c,tg:rubgr:2823,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_081,repository numbers,,,,,,,,,,,,,,,,,
a6e6d30e-ce58-5575-8b15-316df853583c,tg:rubgr:2823,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_081,titles proper,Dutch (language),,,,,,,,,,,,,,
a6e6d30e-ce58-5575-8b15-316df853583c,tg:rubgr:2823,e73_Titles,,,au::3027,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,ca79196f-9430-56d2-86ca-543e10adef0a,kw,,au::3027:1,au::3027g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323889"",""au::3027"",""au::3027:1"",""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""Pieter Brueghel De Jonge"",""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def""],""name"":""Pieter Brueghel De Jonge"",""ark"":""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def"",""uri"":""/agents/people/323889"",""id"":""au::3027:1"",""resourceArk"":""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a,,,,,,,,,,,,,,,,,,,
a6e6d30e-ce58-5575-8b15-316df853583c,tg:rubgr:2823,e73_Titles,,,au::12149,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,8f971df1-092b-5a37-8e0f-d345790debe5,kw,,au::12149:1,au::12149g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1299943"",""au::12149"",""au::12149:1"",""ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5"",""Carel van Mander"",""ark:/83110/x0/bab3d9bb-6684-51ae-8f4c-0193437ecd88""],""name"":""Carel van Mander"",""ark"":""ark:/83110/x0/bab3d9bb-6684-51ae-8f4c-0193437ecd88"",""uri"":""/agents/people/1299943"",""id"":""au::12149:1"",""resourceArk"":""ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5,,,,,,,,,,,,,,,,,,,
a6e6d30e-ce58-5575-8b15-316df853583c,tg:rubgr:2823,e73_Titles,,,au::32545,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,7ca6beec-144b-5524-bf1d-309f064c1574,kw,,au::32545:1,au::32545g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3482315"",""au::32545"",""au::32545:1"",""ark:/83110/x0/7ca6beec-144b-5524-bf1d-309f064c1574"",""Galleria Degli Uffizi [Florence (I)]"",""ark:/83110/x0/82e8f61c-f7e2-5dd2-938d-062f479318cf""],""name"":""Galleria Degli Uffizi [Florence (I)]"",""ark"":""ark:/83110/x0/82e8f61c-f7e2-5dd2-938d-062f479318cf"",""uri"":""/agents/corporate_entities/3482315"",""id"":""au::32545:1"",""resourceArk"":""ark:/83110/x0/7ca6beec-144b-5524-bf1d-309f064c1574"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ca6beec-144b-5524-bf1d-309f064c1574,,,,,,,,,,,,,,,,,,,
