ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
68172bd9-22e0-59d5-8f6f-3a1c1569ac6b,tg:rubgr:2560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2560,record identifiers,https://data.rubenianum.be//ark:/86530/68172bd9-22e0-59d5-8f6f-3a1c1569ac6b,object identifier,Handschriften,,,,,,,,
68172bd9-22e0-59d5-8f6f-3a1c1569ac6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67fe5bdb-1359-48fa-87a5-c771b2fa0194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc7d85cd-8994-4354-8684-512a0b86992d"", ""inverseOntologyProperty"": """"}]"
68172bd9-22e0-59d5-8f6f-3a1c1569ac6b,tg:rubgr:2560,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
68172bd9-22e0-59d5-8f6f-3a1c1569ac6b,tg:rubgr:2560,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Children's Games. The group which Marten van Cleef took over from Bruegel-Kermesse of St. George, much clearer in Giovanni Grimignani etching of series of Children's Games (B. xx, 203,13) see photograph in Warburg Photo Collection.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68172bd9-22e0-59d5-8f6f-3a1c1569ac6b,tg:rubgr:2560,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68172bd9-22e0-59d5-8f6f-3a1c1569ac6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002560,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
68172bd9-22e0-59d5-8f6f-3a1c1569ac6b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4802</priref>
			<number>AFG_083_110</number>
			<content>Children's Games. The group which Marten van Cleef took over from Bruegel-Kermesse of St. George, much clearer in Giovanni Grimignani etching of series of Children's Games (B. xx, 203,13) see photograph in Warburg Photo Collection.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Cleve, Marten van (I)</keyword>
			<object.creator/>
			<input.date>2013-11-28</input.date>
			<input.name>Centrum</input.name>
			<input.time>14:01:15</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
68172bd9-22e0-59d5-8f6f-3a1c1569ac6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2560,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
68172bd9-22e0-59d5-8f6f-3a1c1569ac6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2560/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
68172bd9-22e0-59d5-8f6f-3a1c1569ac6b,tg:rubgr:2560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""264688e9-023f-5b43-81dd-2934b97c93e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88874dcc-439f-4a0b-a735-0b1477878315"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
