ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d09b2555-7b61-5a05-97c7-84f134f32510,tg:rubgr:3006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3006,record identifiers,https://data.rubenianum.be//ark:/86530/d09b2555-7b61-5a05-97c7-84f134f32510,object identifier,Handschriften,,,,,,,,
d09b2555-7b61-5a05-97c7-84f134f32510,tg:rubgr:3006,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3004,Verwijzing naar Grossmann object,,84f317e7-3a1c-5ff7-803e-917e607cccf5,"[{""resourceId"": ""84f317e7-3a1c-5ff7-803e-917e607cccf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d9b1734-a34f-450c-87e2-5b285cf2d242"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09b2555-7b61-5a05-97c7-84f134f32510,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9941fa74-cd53-4847-b1e7-af72eca3d0f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86f66dc0-527e-46dc-acb6-0b68e912be0f"", ""inverseOntologyProperty"": """"}]"
d09b2555-7b61-5a05-97c7-84f134f32510,tg:rubgr:3006,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d09b2555-7b61-5a05-97c7-84f134f32510,tg:rubgr:3006,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Witt Library. P.B.I: Two Peasants binding Faggots; [toegevoegde vermelding]: 'F.G. Is this the best title?': 1) Barber Inst. with cutting (probably from their catal. [...] Provenance [...]; [verso] Friedländer suggests that the picture which he considers by the master both in invention &amp; excecution is an illustration of a proverb. He dates it about 1563. [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09b2555-7b61-5a05-97c7-84f134f32510,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003006,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d09b2555-7b61-5a05-97c7-84f134f32510,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5230</priref>
			<number>AFG_089_006</number>
			<part_of_reference>AFG_089_004</part_of_reference>
			<content>[recto] Witt Library. P.B.I: Two Peasants binding Faggots; [toegevoegde vermelding]: 'F.G. Is this the best title?': 1) Barber Inst. with cutting (probably from their catal. [...] Provenance [...]; [verso] Friedl&#228;nder suggests that the picture which he considers by the master both in invention &amp; excecution is an illustration of a proverb. He dates it about 1563. [...][scan]</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Peasants tying twigs. My N&#176; 60.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-04-18</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-04-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:28:18</edit.time>
			<edit.time>17:01:16</edit.time>
			<input.time>16:55:55</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d09b2555-7b61-5a05-97c7-84f134f32510,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3006,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d09b2555-7b61-5a05-97c7-84f134f32510,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3006/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d09b2555-7b61-5a05-97c7-84f134f32510,tg:rubgr:3006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0404c5e-6a8b-582b-9fc0-5d3bb97249ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""908c5090-f533-4c55-a40e-a8c95fe9e2e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d09b2555-7b61-5a05-97c7-84f134f32510,tg:rubgr:3006,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_089_006,repository numbers,,,,,,,,,,,,,,,,,
d09b2555-7b61-5a05-97c7-84f134f32510,tg:rubgr:3006,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_089_006,titles proper,Dutch (language),,,,,,,,,,,,,,
