ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bcbac4e2-7303-5105-ab7b-9689e2a0a364,tg:rubgr:4088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4088,record identifiers,https://data.rubenianum.be//ark:/86530/bcbac4e2-7303-5105-ab7b-9689e2a0a364,object identifier,Handschriften,,,,,,,,
bcbac4e2-7303-5105-ab7b-9689e2a0a364,tg:rubgr:4088,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4083,Verwijzing naar Grossmann object,,a7859188-5604-53eb-8581-92279cf9fd41,"[{""resourceId"": ""a7859188-5604-53eb-8581-92279cf9fd41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d47e12b3-9b9d-48a3-9686-2d31902fc64c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbac4e2-7303-5105-ab7b-9689e2a0a364,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acb1869a-320a-4921-a251-93753cddcfbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d019551-6c98-4daf-b8dd-052671c116f7"", ""inverseOntologyProperty"": """"}]"
bcbac4e2-7303-5105-ab7b-9689e2a0a364,tg:rubgr:4088,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bcbac4e2-7303-5105-ab7b-9689e2a0a364,tg:rubgr:4088,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] Ad [Addendum] Ortelius. Envy of Nature. Vasari on Masaccio, Vite Masaccio 1550 &amp;1568 editions, in Miscellanea d'Arte, Firenze 1903, pp. 155-163, citaten, pp. 162-163; Guido Mazzoni, Epigrammi su Masaccio, in Miscellanea d'Arte, Firenze 1903, pp. 153-195.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbac4e2-7303-5105-ab7b-9689e2a0a364,tg:rubgr:4088,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Masaccio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbac4e2-7303-5105-ab7b-9689e2a0a364,tg:rubgr:4088,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vasari, Giorgio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbac4e2-7303-5105-ab7b-9689e2a0a364,tg:rubgr:4088,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mazzoni, Guido",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbac4e2-7303-5105-ab7b-9689e2a0a364,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004088,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bcbac4e2-7303-5105-ab7b-9689e2a0a364,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6341</priref>
			<number>AFG_108_009</number>
			<part_of_reference>AFG_108_004</part_of_reference>
			<content>[3 bladen] Ad [Addendum] Ortelius. Envy of Nature. Vasari on Masaccio, Vite Masaccio 1550 &amp;1568 editions, in Miscellanea d'Arte, Firenze 1903, pp. 155-163, citaten, pp. 162-163; Guido Mazzoni, Epigrammi su Masaccio, in Miscellanea d'Arte, Firenze 1903, pp. 153-195.</content>
			<object.object_number>AFG_108</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Ortelius and Bruegel 1956 [Stockholm]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Ortelius</object.title>
			<keyword>Masaccio</keyword>
			<keyword>Ortelius, Abraham</keyword>
			<keyword>Vasari, Giorgio</keyword>
			<keyword>Mazzoni, Guido</keyword>
			<object.creator/>
			<input.date>2014-07-02</input.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:11:59</edit.time>
			<edit.time>09:46:43</edit.time>
			<edit.time>09:45:22</edit.time>
			<edit.time>09:44:10</edit.time>
			<edit.time>09:43:54</edit.time>
			<edit.time>09:42:54</edit.time>
			<input.time>09:36:48</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
