ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1ee9634c-ed83-5cb8-b165-c118ca7c59fc,tg:rubgr:1899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1899,record identifiers,https://data.rubenianum.be//ark:/86530/1ee9634c-ed83-5cb8-b165-c118ca7c59fc,object identifier,Handschriften,,,,,,,,
1ee9634c-ed83-5cb8-b165-c118ca7c59fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56029bc3-00d4-4771-808c-c854cb162c37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9edecc40-0228-463e-bc3e-852c78b2a18d"", ""inverseOntologyProperty"": """"}]"
1ee9634c-ed83-5cb8-b165-c118ca7c59fc,tg:rubgr:1899,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1ee9634c-ed83-5cb8-b165-c118ca7c59fc,tg:rubgr:1899,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Copenhagen. P. [Paul] Wescher, La prima idea: die Entwicklung der Ölskizze von Tintoretto bis Picasso, München: Bruckmann, 1960, citaten pp. 32-33.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee9634c-ed83-5cb8-b165-c118ca7c59fc,tg:rubgr:1899,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:1110847,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee9634c-ed83-5cb8-b165-c118ca7c59fc,tg:rubgr:1899,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wescher, Paul",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee9634c-ed83-5cb8-b165-c118ca7c59fc,tg:rubgr:1899,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tintoretto, Jacopo",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee9634c-ed83-5cb8-b165-c118ca7c59fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001899,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1ee9634c-ed83-5cb8-b165-c118ca7c59fc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4138</priref>
			<number>AFG_052_011</number>
			<content>Bruegel: Copenhagen. P. [Paul] Wescher, La prima idea: die Entwicklung der &#214;lskizze von Tintoretto bis Picasso, M&#252;nchen: Bruckmann, 1960, citaten pp. 32-33.</content>
			<object.object_number>AFG_052</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Heads</object.title>
			<keyword>Wescher, Paul</keyword>
			<keyword>Tintoretto, Jacopo</keyword>
			<object.creator/>
			<documentation.author>Wescher, Paul</documentation.author>
			<input.date>2013-02-15</input.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2013-10-15</edit.date>
			<edit.date>2013-10-15</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-15</edit.date>
			<edit.date>2013-02-15</edit.date>
			<edit.date>2013-02-15</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>prima idea : die Entwicklung der &#214;lskizze von Tintoretto bis Picasso</documentation.title>
			<edit.time>16:53:51</edit.time>
			<edit.time>16:37:16</edit.time>
			<edit.time>15:01:15</edit.time>
			<edit.time>14:57:44</edit.time>
			<edit.time>13:48:03</edit.time>
			<edit.time>13:47:28</edit.time>
			<edit.time>10:32:14</edit.time>
			<edit.time>10:31:36</edit.time>
			<edit.time>10:29:12</edit.time>
			<input.time>10:28:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>La</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1ee9634c-ed83-5cb8-b165-c118ca7c59fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1899,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1ee9634c-ed83-5cb8-b165-c118ca7c59fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1899/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1ee9634c-ed83-5cb8-b165-c118ca7c59fc,tg:rubgr:1899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27e573db-e23b-5584-ba80-20b07c3c7c75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""476bfd26-3a3c-49dc-b32b-6891486314ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1ee9634c-ed83-5cb8-b165-c118ca7c59fc,tg:rubgr:1899,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_052_011,repository numbers,,,,,,,,,,,,,,,,,
1ee9634c-ed83-5cb8-b165-c118ca7c59fc,tg:rubgr:1899,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_052_011,titles proper,Dutch (language),,,,,,,,,,,,,,
