ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ce1beee3-8443-5126-b98a-c5564b78f293,tg:rubgr:503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:503,record identifiers,https://data.rubenianum.be//ark:/86530/ce1beee3-8443-5126-b98a-c5564b78f293,object identifier,Handschriften,,,,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70cf6a8a-c22b-4cf0-937c-58f5de968819"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a874f56-a92a-4bd8-9aac-519ff51c62c0"", ""inverseOntologyProperty"": """"}]"
ce1beee3-8443-5126-b98a-c5564b78f293,tg:rubgr:503,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,tg:rubgr:503,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] Dulle Griet. Robert L. McGrath, Satan and Bosch: The Visio Tundali and the Monastic Vices, Gaz. d. B.-A., [6. pér. 71], Jan. 1968, pp. 45-50, citaten pp. 45, 47, 48; [verso] cf. also M. [Morton W.] BLOOMFIELD, The Seven Deadly Sins [An Introduction to the History of Religious Concept, with Special Reference to Medieval English Literature], Ann Arbor [Michigan State University Press], 1967, p. 96; p. 47 cf. Edmond Huguet, Dictionnaire de la langue française du seizième siècle, Paris [Didier], 1932, II, p. 405; p. 47 n. 17 cf. [Erwin] Panofsky, Renaissance &amp; Renascences [in Western Art, Stockholm: Almqvist &amp; Wiksell], 1960, p. 92, fig. 59.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,tg:rubgr:503,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14744863,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,tg:rubgr:503,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13259786,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,tg:rubgr:503,e73_ExternalRelationsExtras,a::rub.14:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,tg:rubgr:503,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hoogmoed,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,tg:rubgr:503,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gierigheid,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,tg:rubgr:503,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,onkuisheid,,,,,,,,,,,,,,,,,,,,,,,,,,,,
