ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bbe356a4-7417-539d-a744-73932178e104,tg:rubgr:4380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4380,record identifiers,https://data.rubenianum.be//ark:/86530/bbe356a4-7417-539d-a744-73932178e104,object identifier,Handschriften,,,,,,,,
bbe356a4-7417-539d-a744-73932178e104,tg:rubgr:4380,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_037,isad:rub:2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe356a4-7417-539d-a744-73932178e104,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52433e4e-d5bd-4d1e-b6b9-112ebe6638be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59bf6c5a-6fc0-4170-8c3a-538fd9c813f0"", ""inverseOntologyProperty"": """"}]"
bbe356a4-7417-539d-a744-73932178e104,tg:rubgr:4380,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bbe356a4-7417-539d-a744-73932178e104,tg:rubgr:4380,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peasant Wedding, Vienna. Everybody is connected with food &amp; drink. Foreground left: still life of drinking jugs, wine (?), being pored into it, The child licking: cf. Bosch, Gula in Table top [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe356a4-7417-539d-a744-73932178e104,tg:rubgr:4380,e73_ExternalRelationsExtras,a::rub.37,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261051,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe356a4-7417-539d-a744-73932178e104,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004380,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bbe356a4-7417-539d-a744-73932178e104,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6633</priref>
			<number>AFG_111_175</number>
			<content>Peasant Wedding, Vienna. Everybody is connected with food &amp; drink. Foreground left: still life of drinking jugs, wine (?), being pored into it, The child licking: cf. Bosch, Gula in Table top [...][scan]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_number>AFG_037</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.title>The Wedding (Meal) Banquet</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Madrid, Museo del Prado</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-10</input.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:12:25</edit.time>
			<edit.time>10:09:59</edit.time>
			<input.time>10:05:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bbe356a4-7417-539d-a744-73932178e104,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4380,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bbe356a4-7417-539d-a744-73932178e104,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4380/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
