ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cec1df5f-2067-5154-b98a-ec1b2c50a891,tg:rubgr:3240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3240,record identifiers,https://data.rubenianum.be//ark:/86530/cec1df5f-2067-5154-b98a-ec1b2c50a891,object identifier,Handschriften,,,,,,,,
cec1df5f-2067-5154-b98a-ec1b2c50a891,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b5ab91d-b044-45d8-a8a0-2592dc309c4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""806f9154-cb4f-4e32-9bfa-e657969a9a38"", ""inverseOntologyProperty"": """"}]"
cec1df5f-2067-5154-b98a-ec1b2c50a891,tg:rubgr:3240,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
cec1df5f-2067-5154-b98a-ec1b2c50a891,tg:rubgr:3240,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Temptation of St. Anthony. ([?]) . My N° 103.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec1df5f-2067-5154-b98a-ec1b2c50a891,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003240,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cec1df5f-2067-5154-b98a-ec1b2c50a891,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5354</priref>
			<number>AFG_091_044</number>
			<content>Temptation of St. Anthony. ([?]) . My N&#176; 103.</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-10</input.date>
			<edit.date>2014-06-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:57:10</edit.time>
			<input.time>13:55:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
cec1df5f-2067-5154-b98a-ec1b2c50a891,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3240,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
cec1df5f-2067-5154-b98a-ec1b2c50a891,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3240/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
cec1df5f-2067-5154-b98a-ec1b2c50a891,tg:rubgr:3240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40996d22-c1ec-5815-90de-1bd4c5447f9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0506230c-1d29-49d4-b44a-96d1a655aef0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
cec1df5f-2067-5154-b98a-ec1b2c50a891,tg:rubgr:3240,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_044,repository numbers,,,,,,,,,,,,,,,,,
cec1df5f-2067-5154-b98a-ec1b2c50a891,tg:rubgr:3240,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_044,titles proper,Dutch (language),,,,,,,,,,,,,,
