ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d0eabe4e-af87-5a6e-8eb8-97b766062210,tg:rubgr:4063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4063,record identifiers,https://data.rubenianum.be//ark:/86530/d0eabe4e-af87-5a6e-8eb8-97b766062210,object identifier,Handschriften,,,,,,,,
d0eabe4e-af87-5a6e-8eb8-97b766062210,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72f77fa6-1ee9-4de9-9cef-32090b63f9f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34300b12-4d3f-4c0c-820c-7c4b703238fd"", ""inverseOntologyProperty"": """"}]"
d0eabe4e-af87-5a6e-8eb8-97b766062210,tg:rubgr:4063,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d0eabe4e-af87-5a6e-8eb8-97b766062210,tg:rubgr:4063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Stamboom] Bruegel Family after Denucé (Letters &amp; Documents concerning Jan Brueghel I &amp; II, Antwerp 1934 &amp; Van den Branden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0eabe4e-af87-5a6e-8eb8-97b766062210,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004063,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d0eabe4e-af87-5a6e-8eb8-97b766062210,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6316</priref>
			<number>AFG_106_048</number>
			<content>[Stamboom] Bruegel Family after Denuc&#233; (Letters &amp; Documents concerning Jan Brueghel I &amp; II, Antwerp 1934 &amp; Van den Branden.</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<keyword>Denuc&#233;, Jan</keyword>
			<keyword>Branden, F. Jos. van den</keyword>
			<object.creator/>
			<input.date>2014-07-01</input.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:58:18</edit.time>
			<edit.time>11:54:39</edit.time>
			<edit.time>11:52:42</edit.time>
			<edit.time>11:50:43</edit.time>
			<input.time>11:48:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d0eabe4e-af87-5a6e-8eb8-97b766062210,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4063,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d0eabe4e-af87-5a6e-8eb8-97b766062210,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4063/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d0eabe4e-af87-5a6e-8eb8-97b766062210,tg:rubgr:4063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7ad833a-2c6f-56ad-95a1-0ec0070e646d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c229fe8a-775d-4e69-9260-e97943f3618b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d0eabe4e-af87-5a6e-8eb8-97b766062210,tg:rubgr:4063,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_106_048,repository numbers,,,,,,,,,,,,,,,,,
