ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
226f72df-4e86-50e0-952d-608463ea7a88,tg:rubgr:321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:321,record identifiers,https://data.rubenianum.be//ark:/86530/226f72df-4e86-50e0-952d-608463ea7a88,object identifier,Handschriften,,,,,,,,
226f72df-4e86-50e0-952d-608463ea7a88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7266c430-9951-48b9-a76c-e1996b162828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""776402c2-4bb9-433b-9569-545b4efd7d73"", ""inverseOntologyProperty"": """"}]"
226f72df-4e86-50e0-952d-608463ea7a88,tg:rubgr:321,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
226f72df-4e86-50e0-952d-608463ea7a88,tg:rubgr:321,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Proverbs Berlin. Inn bearing the sign of the World set upside Down.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226f72df-4e86-50e0-952d-608463ea7a88,tg:rubgr:321,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mundus inversus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226f72df-4e86-50e0-952d-608463ea7a88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000321,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
226f72df-4e86-50e0-952d-608463ea7a88,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2570</priref>
<number>AFG_006_035</number>
<content>Proverbs Berlin. Inn bearing the sign of the World set upside Down.</content>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<keyword>Mundus inversus</keyword>
<input.date>2011-09-20</input.date>
<edit.date>2011-11-15</edit.date>
<edit.date>2011-09-28</edit.date>
<input.name>valkeneers</input.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>09:46:46</edit.time>
<edit.time>15:26:21</edit.time>
<input.time>14:14:59</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
226f72df-4e86-50e0-952d-608463ea7a88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:321,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
226f72df-4e86-50e0-952d-608463ea7a88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:321/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
226f72df-4e86-50e0-952d-608463ea7a88,tg:rubgr:321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d67aaa9-0d9f-5405-b152-41d942217ca0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37917a8d-d817-4a0e-9179-c1f2946a55ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
