ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2443a65b-d8a4-528f-b3e8-152148f20e90,tg:rubdoc:4174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4174,record identifiers,https://data.rubenianum.be//ark:/86530/2443a65b-d8a4-528f-b3e8-152148f20e90,object identifier,Documentatiemappen,,,,,,,,
2443a65b-d8a4-528f-b3e8-152148f20e90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b36e97c-8a94-42e1-8307-6b709200d5d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13dfadb4-3eb7-4d52-b735-d2cebde27d9b"", ""inverseOntologyProperty"": """"}]"
2443a65b-d8a4-528f-b3e8-152148f20e90,tg:rubdoc:4174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
2443a65b-d8a4-528f-b3e8-152148f20e90,tg:rubdoc:4174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443a65b-d8a4-528f-b3e8-152148f20e90,tg:rubdoc:4174,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Small envelope (addressed to &quot;Mr. Klaus Gottlob 81 Burnbank St. Ottawa 12 Canada&quot;) with three photos of details of a painting.</p>
<p>It probably was originally part of Karton - Box 4 - Akte 6 (see RA 010 / 160).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443a65b-d8a4-528f-b3e8-152148f20e90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000286,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2443a65b-d8a4-528f-b3e8-152148f20e90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4174,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2443a65b-d8a4-528f-b3e8-152148f20e90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4174/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2443a65b-d8a4-528f-b3e8-152148f20e90,tg:rubdoc:4174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c18eac1-445b-522e-a345-573f47693558"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c1c04ea-689f-4b15-98ed-e8a2c40b76f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
2443a65b-d8a4-528f-b3e8-152148f20e90,tg:rubdoc:4174,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 243,repository numbers,,,,,,,,,,,,,,,,,
2443a65b-d8a4-528f-b3e8-152148f20e90,tg:rubdoc:4174,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loose material,titles proper,Dutch (language),,,,,,,,,,,,,,
