ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c18541a4-f530-5917-9a9b-ad891824e428,tg:rubgr:991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:991,record identifiers,https://data.rubenianum.be//ark:/86530/c18541a4-f530-5917-9a9b-ad891824e428,object identifier,Handschriften,,,,,,,,
c18541a4-f530-5917-9a9b-ad891824e428,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57bb3f30-1647-401a-9e3b-008adc29c32c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f88589cf-9fe9-4e05-a003-3f24d69dff3d"", ""inverseOntologyProperty"": """"}]"
c18541a4-f530-5917-9a9b-ad891824e428,tg:rubgr:991,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c18541a4-f530-5917-9a9b-ad891824e428,tg:rubgr:991,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monatsbilder (Nord Gruppe, lt. B.[Betty] Kurth: [Carl Becker], [Jacob Heinrich von] Hefner-Alteneck, Kunstwerke u. Gerätschafte des M.A u. de Ren. [= Kunstwerke und Geräthschaften des Mittelalters und der Renaissance, [Frankfurt am Main: S. Schmerber], 1863, III, Taf. 49 (Teppich); [Paul] Durrieu, Heures de Turin [Quarante-cinq feuillets à peintures provenant des Très belles heures de Jean de France, duc de Berry, Paris: Musée du Louvre, 1902]; Reims, Amiens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c18541a4-f530-5917-9a9b-ad891824e428,tg:rubgr:991,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handschrift,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c18541a4-f530-5917-9a9b-ad891824e428,tg:rubgr:991,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wandtapijt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c18541a4-f530-5917-9a9b-ad891824e428,tg:rubgr:991,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Becker, Carl",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c18541a4-f530-5917-9a9b-ad891824e428,tg:rubgr:991,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Durrieu, Paul",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c18541a4-f530-5917-9a9b-ad891824e428,tg:rubgr:991,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hefner-Alteneck, Jacob Heinrich von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c18541a4-f530-5917-9a9b-ad891824e428,tg:rubgr:991,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kurth, Betty",,,,,,,,,,,,,,,,,,,,,,,,,,,,
