ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e68d59e7-dae4-5be7-be62-0f526bc9260f,tg:rubgr:1202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1202,record identifiers,https://data.rubenianum.be//ark:/86530/e68d59e7-dae4-5be7-be62-0f526bc9260f,object identifier,Handschriften,,,,,,,,
e68d59e7-dae4-5be7-be62-0f526bc9260f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24cea12a-955d-4c95-851b-1a52cd748b60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d42df17f-1633-4006-b0f0-f1fa0db14ca9"", ""inverseOntologyProperty"": """"}]"
e68d59e7-dae4-5be7-be62-0f526bc9260f,tg:rubgr:1202,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e68d59e7-dae4-5be7-be62-0f526bc9260f,tg:rubgr:1202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Murder of Innocents. Against originality of Vienna version [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68d59e7-dae4-5be7-be62-0f526bc9260f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001202,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e68d59e7-dae4-5be7-be62-0f526bc9260f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3459</priref>
			<number>AFG_029_011</number>
			<content>Murder of Innocents. Against originality of Vienna version [...][scan]</content>
			<object.object_number>AFG_029</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Massacre of the Innocents</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-07-17</input.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-17</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:05:43</edit.time>
			<edit.time>12:09:04</edit.time>
			<input.time>12:08:06</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e68d59e7-dae4-5be7-be62-0f526bc9260f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1202,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e68d59e7-dae4-5be7-be62-0f526bc9260f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1202/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e68d59e7-dae4-5be7-be62-0f526bc9260f,tg:rubgr:1202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaf6b9bc-c746-556b-9780-fd794f4f8933"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c7f5037-66f3-43ca-89bf-1b9a9058a1eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e68d59e7-dae4-5be7-be62-0f526bc9260f,tg:rubgr:1202,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_029_011,repository numbers,,,,,,,,,,,,,,,,,
